#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5308.5112383788164        1.1896632163517000E-008   1.1411112884505852E-016                       NaN
   5337.3219621595272        1.1768543391369551E-008   1.1166713071720928E-016                       NaN
   5366.2890495170577        1.1641833726648230E-008   1.0927547909617248E-016                       NaN
   5395.4133490787481        1.1516488320765572E-008   1.0693504802653299E-016                       NaN
   5424.6957140776658        1.1392492485006043E-008   1.0464474725845154E-016                       NaN
   5454.1370023776381        1.1269831688804584E-008   1.0240349785433462E-016                       NaN
   5483.7380764983182        1.1148491558044123E-008   1.0021025035426974E-016                       NaN
   5513.4998036404959        1.1028457873370929E-008   9.8063977758746262E-017                       NaN
   5543.4230557114961        1.0909716568528346E-008   9.5963675052737634E-017                       NaN
   5573.5087093507182        1.0792253728708461E-008   9.3908353087511365E-017                       NaN
   5603.7576459553111        1.0676055588921471E-008   9.1897053278620332E-017                       NaN
   5634.1707517060349        1.0561108532382514E-008   8.9928829619538243E-017                       NaN
   5664.7489175931614        1.0447399088916169E-008   8.8002761619099595E-017                       NaN
   5695.4930394426037        1.0334913933377863E-008   8.6117944643727151E-017                       NaN
   5726.4040179422018        1.0223639884092174E-008   8.4273496856325960E-017                       NaN
   5757.4827586680340        1.0113563901308420E-008   8.2468553582967012E-017                       NaN
   5788.7301721109870        1.0004673085672454E-008   8.0702266974608994E-017                       NaN
   5820.1471737034617        9.8969546767148704E-009   7.8973810029782959E-017                       NaN
   5851.7346838461217        9.7903960513559757E-009   7.7282372659156188E-017                       NaN
   5883.4936279348940        9.6849847224263641E-009   7.5627163410175339E-017                       NaN
   5915.4249363881154        9.5807083372034932E-009   7.4007402936472640E-017                       NaN
   5947.5295446737173        9.4775546759643591E-009   7.2422335248401391E-017                       NaN
   5979.8083933366688        9.3755116505534034E-009   7.0871215879349571E-017                       NaN
   6012.2624280265672        9.2745673029658178E-009   6.9353317206166608E-017                       NaN
   6044.8925995252557        9.1747098039465279E-009   6.7867930881731142E-017                       NaN
   6077.6998637747765        9.0759274516036506E-009   6.6414355673732803E-017                       NaN
   6110.6851819052927        8.9782086700374566E-009   6.4991912624207959E-017                       NaN
   6143.8495202632757        8.8815420079837381E-009   6.3599936773838104E-017                       NaN
   6177.1938504398740        8.7859161374717232E-009   6.2237772728828490E-017                       NaN
   6210.7191492992479        8.6913198524969837E-009   6.0904783137179522E-017                       NaN
   6244.4263990072986        8.5977420677078888E-009   5.9600342273476074E-017                       NaN
   6278.3165870604344        8.5051718171066237E-009   5.8323839761456304E-017                       NaN
   6312.3907063144343        8.4135982527642923E-009   5.7074678556147643E-017                       NaN
   6346.6497550135737        8.3230106435495881E-009   5.5852269936401524E-017                       NaN
   6381.0947368199077        8.2333983738711590E-009   5.4656043842390275E-017                       NaN
   6415.7266608425971        8.1447509424338140E-009   5.3485436680543362E-017                       NaN
   6450.5465416675124        8.0570579610078037E-009   5.2339902682633055E-017                       NaN
   6485.5553993869935        7.9703091532113861E-009   5.1218902938281872E-017                       NaN
   6520.7542596296571        7.8844943533067613E-009   5.0121911177411321E-017                       NaN
   6556.1441535904833        7.7996035050087024E-009   4.9048415641177743E-017                       NaN
   6591.7261180610658        7.7156266603060041E-009   4.7997912005125759E-017                       NaN
   6627.5011954599076        7.6325539782958922E-009   4.6969906953596486E-017                       NaN
   6663.4704338629963        7.5503757240307321E-009   4.5963919620732232E-017                       NaN
   6699.6348870345519        7.4690822673771269E-009   4.4979478728904258E-017                       NaN
   6735.9956144578173        7.3886640818875897E-009   4.4016121738224067E-017                       NaN
   6772.5536813661374        7.3091117436840810E-009   4.3073398308896858E-017                       NaN
   6809.3101587742049        7.2304159303535790E-009   4.2150864457129507E-017                       NaN
   6846.2661235093601        7.1525674198558021E-009   4.1248090405397330E-017                       NaN
   6883.4226582431738        7.0755570894424194E-009   4.0364652026606061E-017                       NaN
   6920.7808515232246        6.9993759145878903E-009   3.9500133744857510E-017                       NaN
   6958.3417978048337        6.9240149679322205E-009   3.8654132593281476E-017                       NaN
   6996.1065974833255        6.8494654182344117E-009   3.7826249540600621E-017                       NaN
   7034.0763569261126        6.7757185293378623E-009   3.7016098317484768E-017                       NaN
   7072.2521885051583        6.7027656591465209E-009   3.6223300071678432E-017                       NaN
   7110.6352106296154        6.6305982586120521E-009   3.5447480148490591E-017                       NaN
   7149.2265477785004        6.5592078707321847E-009   3.4688276166216672E-017                       NaN
   7188.0273305336796        6.4885861295595786E-009   3.3945333833044285E-017                       NaN
   7227.0386956130396        6.4187247592213857E-009   3.3218302451738579E-017                       NaN
   7266.2617859036945        6.3496155729495889E-009   3.2506843292358898E-017                       NaN
   7305.6977504955175        6.2812504721215340E-009   3.1810621617634979E-017                       NaN
   7345.3477447148462        6.2136214453108400E-009   3.1129311816073595E-017                       NaN
   7385.2129301582427        6.1467205673486854E-009   3.0462592729053475E-017                       NaN
   7425.2944747265647        6.0805399983950527E-009   2.9810155256305858E-017                       NaN
   7465.5935526592302        6.0150719830199104E-009   2.9171689889567724E-017                       NaN
   7506.1113445685278        5.9503088492945427E-009   2.8546899783146889E-017                       NaN
   7546.8490374742441        5.8862430078924316E-009   2.7935490967249599E-017                       NaN
   7587.8078248384909        5.8228669511998189E-009   2.7337177558270983E-017                       NaN
   7628.9889066005735        5.7601732524360781E-009   2.6751678708938175E-017                       NaN
   7670.3934892121943        5.6981545647833136E-009   2.6178718370743235E-017                       NaN
   7712.0227856728388        5.6368036205253418E-009   2.5618031010729607E-017                       NaN
   7753.8780155652385        5.5761132301961582E-009   2.5069351377296197E-017                       NaN
   7795.9604050910812        5.5160762817374369E-009   2.4532423559545490E-017                       NaN
   7838.2711871070787        5.4566857396648882E-009   2.4006996273117038E-017                       NaN
   7880.8116011609236        5.3979346442440451E-009   2.3492821508966030E-017                       NaN
   7923.5828935276713        5.3398161106745667E-009   2.2989659080807352E-017                       NaN
   7966.5863172462932        5.2823233282833915E-009   2.2497273572987698E-017                       NaN
