#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5138.8835817608806        7.8545048698477120E-006   4.0735192010452225E-011                       NaN
   5166.7736904499243        7.7699361919992689E-006   3.9862734140622960E-011                       NaN
   5194.8151662891005        7.6862780644321033E-006   3.9008962435967938E-011                       NaN
   5223.0088307888227        7.6035206830939748E-006   3.8173476674498251E-011                       NaN
   5251.3555099180203        7.5216543494982144E-006   3.7355885211284492E-011                       NaN
   5279.8560341284247        7.4406694695867210E-006   3.6555804787273551E-011                       NaN
   5308.5112383788164        7.3605565526056652E-006   3.5772860352623489E-011                       NaN
   5337.3219621595272        7.2813062099929979E-006   3.5006684890028428E-011                       NaN
   5366.2890495170577        7.2029091542779395E-006   3.4256919244950544E-011                       NaN
   5395.4133490787481        7.1253561979925810E-006   3.3523211950058334E-011                       NaN
   5424.6957140776658        7.0486382525949534E-006   3.2805219074147986E-011                       NaN
   5454.1370023776381        6.9727463274036893E-006   3.2102604044880999E-011                       NaN
   5483.7380764983182        6.8976715285444288E-006   3.1415037500151828E-011                       NaN
   5513.4998036404959        6.8234050579072568E-006   3.0742197135641475E-011                       NaN
   5543.4230557114961        6.7499382121155324E-006   3.0083767545171953E-011                       NaN
   5573.5087093507182        6.6772623815058136E-006   2.9439440082945055E-011                       NaN
   5603.7576459553111        6.6053690491187398E-006   2.8808912709290474E-011                       NaN
   5634.1707517060349        6.5342497897007048E-006   2.8191889855569920E-011                       NaN
   5664.7489175931614        6.4638962687165108E-006   2.7588082285633084E-011                       NaN
   5695.4930394426037        6.3943002413724406E-006   2.6997206953971138E-011                       NaN
   5726.4040179422018        6.3254535516498170E-006   2.6418986880711820E-011                       NaN
   5757.4827586680340        6.2573481313492685E-006   2.5853151016476452E-011                       NaN
   5788.7301721109870        6.1899759991449636E-006   2.5299434118523058E-011                       NaN
   5820.1471737034617        6.1233292596491151E-006   2.4757576623969084E-011                       NaN
   5851.7346838461217        6.0574001024867496E-006   2.4227324530151638E-011                       NaN
   5883.4936279348940        5.9921808013801959E-006   2.3708429273072375E-011                       NaN
   5915.4249363881154        5.9276637132434788E-006   2.3200647615066746E-011                       NaN
   5947.5295446737173        5.8638412772866523E-006   2.2703741525375120E-011                       NaN
   5979.8083933366688        5.8007060141295658E-006   2.2217478072835447E-011                       NaN
   6012.2624280265672        5.7382505249251830E-006   2.1741629314786617E-011                       NaN
   6044.8925995252557        5.6764674904925736E-006   2.1275972192174233E-011                       NaN
   6077.6998637747765        5.6153496704588947E-006   2.0820288420541710E-011                       NaN
   6110.6851819052927        5.5548899024109405E-006   2.0374364392414307E-011                       NaN
   6143.8495202632757        5.4950811010556400E-006   1.9937991076485816E-011                       NaN
   6177.1938504398740        5.4359162573895250E-006   1.9510963914186871E-011                       NaN
   6210.7191492992479        5.3773884378774760E-006   1.9093082733510051E-011                       NaN
   6244.4263990072986        5.3194907836399247E-006   1.8684151645849878E-011                       NaN
   6278.3165870604344        5.2622165096489702E-006   1.8283978960662334E-011                       NaN
   6312.3907063144343        5.2055589039332671E-006   1.7892377090685305E-011                       NaN
   6346.6497550135737        5.1495113267913111E-006   1.7509162468000512E-011                       NaN
   6381.0947368199077        5.0940672100131844E-006   1.7134155456536526E-011                       NaN
   6415.7266608425971        5.0392200561108756E-006   1.6767180266209234E-011                       NaN
   6450.5465416675124        4.9849634375567039E-006   1.6408064872319673E-011                       NaN
   6485.5553993869935        4.9312909960299380E-006   1.6056640935909607E-011                       NaN
   6520.7542596296571        4.8781964416717084E-006   1.5712743724038964E-011                       NaN
   6556.1441535904833        4.8256735523477850E-006   1.5376212027351141E-011                       NaN
   6591.7261180610658        4.7737161729192505E-006   1.5046888094822595E-011                       NaN
   6627.5011954599076        4.7223182145212758E-006   1.4724617550421843E-011                       NaN
   6663.4704338629963        4.6714736538493836E-006   1.4409249327317037E-011                       NaN
   6699.6348870345519        4.6211765324534954E-006   1.4100635591621118E-011                       NaN
   6735.9956144578173        4.5714209560397049E-006   1.3798631677346535E-011                       NaN
   6772.5536813661374        4.5222010937794043E-006   1.3503096017224762E-011                       NaN
   6809.3101587742049        4.4735111776258581E-006   1.3213890073520519E-011                       NaN
   6846.2661235093601        4.4253455016382982E-006   1.2930878278992027E-011                       NaN
   6883.4226582431738        4.3776984213131393E-006   1.2653927967880643E-011                       NaN
   6920.7808515232246        4.3305643529223545E-006   1.2382909316838689E-011                       NaN
   6958.3417978048337        4.2839377728592861E-006   1.2117695282285241E-011                       NaN
   6996.1065974833255        4.2378132169910150E-006   1.1858161542878003E-011                       NaN
   7034.0763569261126        4.1921852800181767E-006   1.1604186437950427E-011                       NaN
   7072.2521885051583        4.1470486148413856E-006   1.1355650913093227E-011                       NaN
   7110.6352106296154        4.1023979319345138E-006   1.1112438466751633E-011                       NaN
   7149.2265477785004        4.0582279987248710E-006   1.0874435088904698E-011                       NaN
   7188.0273305336796        4.0145336389798914E-006   1.0641529212505181E-011                       NaN
   7227.0386956130396        3.9713097322004458E-006   1.0413611660539239E-011                       NaN
   7266.2617859036945        3.9285512130208318E-006   1.0190575594035535E-011                       NaN
   7305.6977504955175        3.8862530706150541E-006   9.9723164620278976E-012                       NaN
   7345.3477447148462        3.8444103481095398E-006   9.7587319533499913E-012                       NaN
   7385.2129301582427        3.8030181420022847E-006   9.5497219482608945E-012                       NaN
   7425.2944747265647        3.7620716015881256E-006   9.3451884703125299E-012                       NaN
   7465.5935526592302        3.7215659283902092E-006   9.1450356420464604E-012                       NaN
   7506.1113445685278        3.6814963755977100E-006   8.9491696400906276E-012                       NaN
   7546.8490374742441        3.6418582475094688E-006   8.7574986498090968E-012                       NaN
   7587.8078248384909        3.6026468989836315E-006   8.5699328228814354E-012                       NaN
   7628.9889066005735        3.5638577348933344E-006   8.3863842365918818E-012                       NaN
   7670.3934892121943        3.5254862095881202E-006   8.2067668501987103E-012                       NaN
   7712.0227856728388        3.4875278263611723E-006   8.0309964653672746E-012                       NaN
