#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4488.5107619570563        1.4641763166518220E-005   8.7119823152767942E-011                       NaN
   4512.8711217533337        1.4484116722758644E-005   8.5253911753897728E-011                       NaN
   4537.3636917994954        1.4328167660178498E-005   8.3427964055432647E-011                       NaN
   4561.9891896362451        1.4173897702448057E-005   8.1641124120804951E-011                       NaN
   4586.7483366986107        1.4021288770551589E-005   7.9892554347934172E-011                       NaN
   4611.6418583370178        1.3870322979396374E-005   7.8181435071541859E-011                       NaN
   4636.6704838385594        1.3720982637496477E-005   7.6506964182519607E-011                       NaN
   4661.8349464483981        1.3573250242927510E-005   7.4868356753487793E-011                       NaN
   4687.1359833911883        1.3427108482805836E-005   7.3264844666126821E-011                       NaN
   4712.5743358926993        1.3282540230545251E-005   7.1695676254000897E-011                       NaN
   4738.1507492015617        1.3139528543580936E-005   7.0160115950870650E-011                       NaN
   4763.8659726110445        1.2998056662240943E-005   6.8657443943551356E-011                       NaN
   4789.7207594810334        1.2858108007277731E-005   6.7186955836414038E-011                       NaN
   4815.7158672601281        1.2719666177632253E-005   6.5747962320736444E-011                       NaN
   4841.8520575077800        1.2582714949135604E-005   6.4339788850901310E-011                       NaN
   4868.1300959166283        1.2447238272446102E-005   6.2961775327929271E-011                       NaN
   4894.5507523349715        1.2313220270435593E-005   6.1613275792292879E-011                       NaN
   4921.1148007892252        1.2180645237691854E-005   6.0293658118088431E-011                       NaN
   4947.8230195066826        1.2049497637385934E-005   5.9002303719635327E-011                       NaN
   4974.6761909383085        1.1919762099916894E-005   5.7738607259207232E-011                       NaN
   5001.6751017816105        1.1791423421771350E-005   5.6501976363481374E-011                       NaN
   5028.8205430037133        1.1664466562522299E-005   5.5291831347815755E-011                       NaN
   5056.1133098645678        1.1538876643960300E-005   5.4107604943190180E-011                       NaN
   5083.5542019401810        1.1414638948200902E-005   5.2948742028397666E-011                       NaN
   5111.1440231460783        1.1291738915417074E-005   5.1814699374383372E-011                       NaN
   5138.8835817608806        1.1170162143070456E-005   5.0704945383668762E-011                       NaN
   5166.7736904499243        1.1049894383306025E-005   4.9618959848843535E-011                       NaN
   5194.8151662891005        1.0930921541881860E-005   4.8556233699666768E-011                       NaN
   5223.0088307888227        1.0813229676125721E-005   4.7516268772597638E-011                       NaN
   5251.3555099180203        1.0696804993759281E-005   4.6498577571305338E-011                       NaN
   5279.8560341284247        1.0581633850892450E-005   4.5502683041712039E-011                       NaN
   5308.5112383788164        1.0467702750555651E-005   4.4528118347252353E-011                       NaN
   5337.3219621595272        1.0354998340801766E-005   4.3574426650118693E-011                       NaN
   5366.2890495170577        1.0243507413974760E-005   4.2641160896168346E-011                       NaN
   5395.4133490787481        1.0133216904409582E-005   4.1727883606434800E-011                       NaN
   5424.6957140776658        1.0024113887071454E-005   4.0834166672605737E-011                       NaN
   5454.1370023776381        9.9161855760151342E-006   3.9959591154750965E-011                       NaN
   5483.7380764983182        9.8094193229510690E-006   3.9103747086286076E-011                       NaN
   5513.4998036404959        9.7038026161946604E-006   3.8266233280274264E-011                       NaN
   5543.4230557114961        9.5993230783886702E-006   3.7446657143585532E-011                       NaN
   5573.5087093507182        9.4959684655362545E-006   3.6644634490245304E-011                       NaN
   5603.7576459553111        9.3937266653020901E-006   3.5859789364608787E-011                       NaN
   5634.1707517060349        9.2925856962078555E-006   3.5091753860688926E-011                       NaN
   5664.7489175931614        9.1925337056052460E-006   3.4340167954325608E-011                       NaN
   5695.4930394426037        9.0935589678104610E-006   3.3604679331644779E-011                       NaN
   5726.4040179422018        8.9956498845603267E-006   3.2884943223724933E-011                       NaN
   5757.4827586680340        8.8987949816457937E-006   3.2180622247431664E-011                       NaN
   5788.7301721109870        8.8029829087524682E-006   3.1491386244432851E-011                       NaN
   5820.1471737034617        8.7082024374738939E-006   3.0816912128017054E-011                       NaN
   5851.7346838461217        8.6144424607235223E-006   3.0156883730973555E-011                       NaN
   5883.4936279348940        8.5216919906446362E-006   2.9510991659003414E-011                       NaN
   5915.4249363881154        8.4299401578011215E-006   2.8878933142483950E-011                       NaN
   5947.5295446737173        8.3391762099343401E-006   2.8260411897894525E-011                       NaN
   5979.8083933366688        8.2493895104220668E-006   2.7655137986771300E-011                       NaN
   6012.2624280265672        8.1605695370156254E-006   2.7062827680619661E-011                       NaN
   6044.8925995252557        8.0727058811374907E-006   2.6483203328113723E-011                       NaN
   6077.6998637747765        7.9857882461141705E-006   2.5915993223396451E-011                       NaN
   6110.6851819052927        7.8998064458372130E-006   2.5360931482236492E-011                       NaN
   6143.8495202632757        7.8147504043613860E-006   2.4817757913688007E-011                       NaN
   6177.1938504398740        7.7306101539138258E-006   2.4286217897994535E-011                       NaN
   6210.7191492992479        7.6473758344156772E-006   2.3766062271748267E-011                       NaN
   6244.4263990072986        7.5650376912649706E-006   2.3257047206538175E-011                       NaN
   6278.3165870604344        7.4835860756042159E-006   2.2758934095946356E-011                       NaN
   6312.3907063144343        7.4030114419877670E-006   2.2271489444706380E-011                       NaN
   6346.6497550135737        7.3233043481671314E-006   2.1794484757884529E-011                       NaN
   6381.0947368199077        7.2444554531147390E-006   2.1327696435466103E-011                       NaN
   6415.7266608425971        7.1664555165384664E-006   2.0870905665229561E-011                       NaN
   6450.5465416675124        7.0892953979086590E-006   2.0423898322009286E-011                       NaN
   6485.5553993869935        7.0129660549197477E-006   1.9986464866399347E-011                       NaN
   6520.7542596296571        6.9374585424132333E-006   1.9558400247508956E-011                       NaN
   6556.1441535904833        6.8627640117525496E-006   1.9139503805739589E-011                       NaN
   6591.7261180610658        6.7888737096399018E-006   1.8729579179216230E-011                       NaN
   6627.5011954599076        6.7157789769317457E-006   1.8328434211470046E-011                       NaN
   6663.4704338629963        6.6434712478012089E-006   1.7935880862155726E-011                       NaN
   6699.6348870345519        6.5719420485389414E-006   1.7551735117862171E-011                       NaN
