#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6278.3165870604344        1.2793532003107153E-007   2.9493254624008560E-012                       NaN
   6312.3907063144343        1.2655786181639369E-007   2.8861576860508480E-012                       NaN
   6346.6497550135737        1.2519523449626451E-007   2.8243428185783260E-012                       NaN
   6381.0947368199077        1.2384727838788615E-007   2.7638518838947015E-012                       NaN
   6415.7266608425971        1.2251383552776618E-007   2.7046565260331635E-012                       NaN
   6450.5465416675124        1.2119474965320384E-007   2.6467289969737510E-012                       NaN
   6485.5553993869935        1.1988986618397602E-007   2.5900421429711303E-012                       NaN
   6520.7542596296571        1.1859903220422476E-007   2.5345693913765955E-012                       NaN
   6556.1441535904833        1.1732209644453491E-007   2.4802847387471851E-012                       NaN
   6591.7261180610658        1.1605890926420559E-007   2.4271627388604216E-012                       NaN
   6627.5011954599076        1.1480932263371617E-007   2.3751784902435969E-012                       NaN
   6663.4704338629963        1.1357319011737711E-007   2.3243076250870919E-012                       NaN
   6699.6348870345519        1.1235036685616747E-007   2.2745262971700535E-012                       NaN
   6735.9956144578173        1.1114070955076162E-007   2.2258111709581520E-012                       NaN
   6772.5536813661374        1.0994407644473427E-007   2.1781394111405383E-012                       NaN
   6809.3101587742049        1.0876032730794650E-007   2.1314886710574135E-012                       NaN
   6846.2661235093601        1.0758932342011478E-007   2.0858370827673797E-012                       NaN
   6883.4226582431738        1.0643092755455273E-007   2.0411632467042729E-012                       NaN
   6920.7808515232246        1.0528500396208761E-007   1.9974462215858439E-012                       NaN
   6958.3417978048337        1.0415141835515668E-007   1.9546655145265554E-012                       NaN
   6996.1065974833255        1.0303003789206377E-007   1.9128010724678143E-012                       NaN
   7034.0763569261126        1.0192073116141591E-007   1.8718332707645558E-012                       NaN
   7072.2521885051583        1.0082336816672183E-007   1.8317429048153609E-012                       NaN
   7110.6352106296154        9.9737820311155937E-008   1.7925111829922129E-012                       NaN
   7149.2265477785004        9.8663960382490621E-008   1.7541197142140627E-012                       NaN
   7188.0273305336796        9.7601662538186849E-008   1.7165505029048686E-012                       NaN
   7227.0386956130396        9.6550802290645458E-008   1.6797859375101430E-012                       NaN
   7266.2617859036945        9.5511256492620667E-008   1.6438087850092521E-012                       NaN
   7305.6977504955175        9.4482903322787294E-008   1.6086021801994413E-012                       NaN
   7345.3477447148462        9.3465622271463025E-008   1.5741496200862474E-012                       NaN
   7385.2129301582427        9.2459294126488623E-008   1.5404349548758280E-012                       NaN
   7425.2944747265647        9.1463800959255767E-008   1.5074423804474085E-012                       NaN
   7465.5935526592302        9.0479026110886010E-008   1.4751564308909555E-012                       NaN
   7506.1113445685278        8.9504854178561738E-008   1.4435619721449363E-012                       NaN
   7546.8490374742441        8.8541171002000967E-008   1.4126441944077091E-012                       NaN
   7587.8078248384909        8.7587863650077811E-008   1.3823886043833277E-012                       NaN
   7628.9889066005735        8.6644820407590019E-008   1.3527810198475909E-012                       NaN
   7670.3934892121943        8.5711930762166232E-008   1.3238075614779186E-012                       NaN
   7712.0227856728388        8.4789085391313839E-008   1.2954546483205814E-012                       NaN
   7753.8780155652385        8.3876176149609225E-008   1.2677089889216933E-012                       NaN
   7795.9604050910812        8.2973096056024627E-008   1.2405575780892287E-012                       NaN
   7838.2711871070787        8.2079739281387678E-008   1.2139876881368346E-012                       NaN
   7880.8116011609236        8.1196001135983051E-008   1.1879868642578599E-012                       NaN
   7923.5828935276713        8.0321778057282282E-008   1.1625429182323827E-012                       NaN
   7966.5863172462932        7.9456967597806440E-008   1.1376439229523556E-012                       NaN
   8009.8231321562798        7.8601468413122473E-008   1.1132782071662141E-012                       NaN
   8053.2946049346747        7.7755180249964189E-008   1.0894343487704744E-012                       NaN
   8097.0020091330698        7.6918003934485935E-008   1.0661011712568768E-012                       NaN
   8140.9466252149659        7.6089841360639174E-008   1.0432677365630576E-012                       NaN
   8185.1297405933356        7.5270595478674888E-008   1.0209233417253512E-012                       NaN
   8229.5526496682378        7.4460170283771973E-008   9.9905751244218416E-013                       NaN
   8274.2166538647907        7.3658470804785757E-008   9.7765999907933434E-013                       NaN
   8319.1230616713510        7.2865403093117168E-008   9.5672077111816501E-013                       NaN
   8364.2731886777383        7.2080874211705153E-008   9.3623001334071676E-013                       NaN
   8409.6683576138385        7.1304792224134065E-008   9.1617812034339115E-013                       NaN
   8455.3098983883992        7.0537066183859294E-008   8.9655569303933200E-013                       NaN
   8501.1991481278910        6.9777606123550666E-008   8.7735353306621116E-013                       NaN
   8547.3374512157316        6.9026323044548460E-008   8.5856263905071993E-013                       NaN
   8593.7261593317180        6.8283128906433083E-008   8.4017420278174342E-013                       NaN
   8640.3666314915317        6.7547936616709042E-008   8.2217960457913698E-013                       NaN
   8687.2602340865960        6.6820660020598012E-008   8.0457040933318266E-013                       NaN
   8734.4083409241812        6.6101213890941305E-008   7.8733836254789087E-013                       NaN
   8781.8123332674732        6.5389513918214736E-008   7.7047538648389962E-013                       NaN
   8829.4735998762008        6.4685476700646297E-008   7.5397357695082905E-013                       NaN
   8877.3935370473046        6.3989019734442358E-008   7.3782519797059461E-013                       NaN
   8925.5735486557442        6.3300061404120717E-008   7.2202268026934035E-013                       NaN
   8974.0150461956964        6.2618520972945247E-008   7.0655861601817391E-013                       NaN
   9022.7194488219466        6.1944318573463518E-008   6.9142575654508102E-013                       NaN
   9071.6881833913667        6.1277375198149088E-008   6.7661700812730446E-013                       NaN
   9120.9226845047597        6.0617612690141616E-008   6.6212542904826121E-013                       NaN
   9170.4243945489543        5.9964953734087228E-008   6.4794422619495577E-013                       NaN
   9220.1947637389276        5.9319321847079517E-008   6.3406675215730843E-013                       NaN
   9270.2352501604382        5.8680641369694924E-008   6.2048650173283263E-013                       NaN
   9320.5473198126147        5.8048837457127717E-008   6.0719710890660759E-013                       NaN
   9371.1324466509577        5.7423836070418427E-008   5.9419234457501124E-013                       NaN
   9421.9921126305799        5.6805563967776755E-008   5.8146611220700562E-013                       NaN
   9473.1278077495062        5.6193948695999618E-008   5.6901244646157601E-013                       NaN
