#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4206.2428838517790        1.2970684982867508E-006   2.2897076476129925E-009                       NaN
   4229.0712996616776        1.2831031137708373E-006   2.2406676414186289E-009                       NaN
   4252.0236114478230        1.2692881026103299E-006   2.1926779510161476E-009                       NaN
   4275.1004916271213        1.2556218454782609E-006   2.1457160813283415E-009                       NaN
   4298.3026162658671        1.2421027405026337E-006   2.0997600190534848E-009                       NaN
   4321.6306650995748        1.2287292030605268E-006   2.0547882223469873E-009                       NaN
   4345.0853215528405        1.2154996655946824E-006   2.0107796107583469E-009                       NaN
   4368.6672727594005        1.2024125774334953E-006   1.9677135552991555E-009                       NaN
   4392.3772095822505        1.1894664046012692E-006   1.9255698688164398E-009                       NaN
   4416.2158266338847        1.1766596296573819E-006   1.8843287964998691E-009                       NaN
   4440.1838222966389        1.1639907514845170E-006   1.8439710066443838E-009                       NaN
   4464.2818987431883        1.1514582851522159E-006   1.8044775815747376E-009                       NaN
   4488.5107619570563        1.1390607617120291E-006   1.7658300087807868E-009                       NaN
   4512.8711217533337        1.1267967280341125E-006   1.7280101722464789E-009                       NaN
   4537.3636917994954        1.1146647466529643E-006   1.6910003439464406E-009                       NaN
   4561.9891896362451        1.1026633955712108E-006   1.6547831755487040E-009                       NaN
   4586.7483366986107        1.0907912681134741E-006   1.6193416902749222E-009                       NaN
   4611.6418583370178        1.0790469727510161E-006   1.5846592749409475E-009                       NaN
   4636.6704838385594        1.0674291329444512E-006   1.5507196721823367E-009                       NaN
   4661.8349464483981        1.0559363869771359E-006   1.5175069728193610E-009                       NaN
   4687.1359833911883        1.0445673878033863E-006   1.4850056084020681E-009                       NaN
   4712.5743358926993        1.0333208028782829E-006   1.4532003439219788E-009                       NaN
   4738.1507492015617        1.0221953140101014E-006   1.4220762706644618E-009                       NaN
   4763.8659726110445        1.0111896172089061E-006   1.3916187992140109E-009                       NaN
   4789.7207594810334        1.0003024225238387E-006   1.3618136526302398E-009                       NaN
   4815.7158672601281        9.8953245389636658E-007   1.3326468597472289E-009                       NaN
   4841.8520575077800        9.7887844901463538E-007   1.3041047486187107E-009                       NaN
   4868.1300959166283        9.6833915915733295E-007   1.2761739401228884E-009                       NaN
   4894.5507523349715        9.5791334905607761E-007   1.2488413416752397E-009                       NaN
   4921.1148007892252        9.4759979673933339E-007   1.2220941411162750E-009                       NaN
   4947.8230195066826        9.3739729340525872E-007   1.1959198006681701E-009                       NaN
   4974.6761909383085        9.2730464325663299E-007   1.1703060511075757E-009                       NaN
   5001.6751017816105        9.1732066338751205E-007   1.1452408859588845E-009                       NaN
   5028.8205430037133        9.0744418362950193E-007   1.1207125559080957E-009                       NaN
   5056.1133098645678        8.9767404640883388E-007   1.0967095632790686E-009                       NaN
   5083.5542019401810        8.8800910662412406E-007   1.0732206566508983E-009                       NaN
   5111.1440231460783        8.7844823150579140E-007   1.0502348255720133E-009                       NaN
   5138.8835817608806        8.6899030048322026E-007   1.0277412954097277E-009                       NaN
   5166.7736904499243        8.5963420505002998E-007   1.0057295222958527E-009                       NaN
   5194.8151662891005        8.5037884864179122E-007   9.8418918818794486E-010                       NaN
   5223.0088307888227        8.4122314650386357E-007   9.6311019602276823E-010                       NaN
   5251.3555099180203        8.3216602556272163E-007   9.4248266499681558E-010                       NaN
   5279.8560341284247        8.2320642429656044E-007   9.2229692592649663E-010                       NaN
   5308.5112383788164        8.1434329262373918E-007   9.0254351671752289E-010                       NaN
   5337.3219621595272        8.0557559176841340E-007   8.8321317792617796E-010                       NaN
   5366.2890495170577        7.9690229413335910E-007   8.6429684842789179E-010                       NaN
   5395.4133490787481        7.8832238319725970E-007   8.4578566116424651E-010                       NaN
   5424.6957140776658        7.7983485338689240E-007   8.2767093897771152E-010                       NaN
   5454.1370023776381        7.7143870995061518E-007   8.0994419056743375E-010                       NaN
   5483.7380764983182        7.6313296885486885E-007   7.9259710648180118E-010                       NaN
   5513.4998036404959        7.5491665665921327E-007   7.7562155524730617E-010                       NaN
   5543.4230557114961        7.4678881040870701E-007   7.5900957953875751E-010                       NaN
   5573.5087093507182        7.3874847752362381E-007   7.4275339245727727E-010                       NaN
   5603.7576459553111        7.3079471567004854E-007   7.2684537388425981E-010                       NaN
   5634.1707517060349        7.2292659267477154E-007   7.1127806690052099E-010                       NaN
   5664.7489175931614        7.1514318639346120E-007   6.9604417429985364E-010                       NaN
   5695.4930394426037        7.0744358461878543E-007   6.8113655515879784E-010                       NaN
   5726.4040179422018        6.9982688496638017E-007   6.6654822149356276E-010                       NaN
   5757.4827586680340        6.9229219476372787E-007   6.5227233499617028E-010                       NaN
   5788.7301721109870        6.8483863095659723E-007   6.3830220380586331E-010                       NaN
   5820.1471737034617        6.7746532000381965E-007   6.2463127938819257E-010                       NaN
   5851.7346838461217        6.7017139776083195E-007   6.1125315346511977E-010                       NaN
   5883.4936279348940        6.6295600939676339E-007   5.9816155500528158E-010                       NaN
   5915.4249363881154        6.5581830928155879E-007   5.8535034729134968E-010                       NaN
   5947.5295446737173        6.4875746089688549E-007   5.7281352503102702E-010                       NaN
   5979.8083933366688        6.4177263672983100E-007   5.6054521155427905E-010                       NaN
   6012.2624280265672        6.3486301817964452E-007   5.4853965605765698E-010                       NaN
   6044.8925995252557        6.2802779545498130E-007   5.3679123090577256E-010                       NaN
   6077.6998637747765        6.2126616749446466E-007   5.2529442898654652E-010                       NaN
   6110.6851819052927        6.1457734185747959E-007   5.1404386114056217E-010                       NaN
   6143.8495202632757        6.0796053463637302E-007   5.0303425363304785E-010                       NaN
   6177.1938504398740        6.0141497036722061E-007   4.9226044567792138E-010                       NaN
   6210.7191492992479        5.9493988193355127E-007   4.8171738701837322E-010                       NaN
   6244.4263990072986        5.8853451048920503E-007   4.7140013556281672E-010                       NaN
   6278.3165870604344        5.8219810534422405E-007   4.6130385507055981E-010                       NaN
