#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4561.9891896362451        6.5624731120891120E-007   4.4675546030000486E-011                       NaN
   4586.7483366986107        6.4917222860560454E-007   4.3718692500985505E-011                       NaN
   4611.6418583370178        6.4217343288043786E-007   4.2782332660323538E-011                       NaN
   4636.6704838385594        6.3525010141532230E-007   4.1866027579574281E-011                       NaN
   4661.8349464483981        6.2840142045585868E-007   4.0969347731284433E-011                       NaN
   4687.1359833911883        6.2162658503016326E-007   4.0091872787943425E-011                       NaN
   4712.5743358926993        6.1492479885035775E-007   3.9233191423589004E-011                       NaN
   4738.1507492015617        6.0829527420238452E-007   3.8392901122386409E-011                       NaN
   4763.8659726110445        6.0173723186864822E-007   3.7570607989732590E-011                       NaN
   4789.7207594810334        5.9524990105008601E-007   3.6765926567988692E-011                       NaN
   4815.7158672601281        5.8883251924111671E-007   3.5978479652368956E-011                       NaN
   4841.8520575077800        5.8248433218040516E-007   3.5207898119998163E-011                       NaN
   4868.1300959166283        5.7620459370991761E-007   3.4453820751917700E-011                       NaN
   4894.5507523349715        5.6999256574682363E-007   3.3715894066994504E-011                       NaN
   4921.1148007892252        5.6384751815707994E-007   3.2993772152570776E-011                       NaN
   4947.8230195066826        5.5776872867125258E-007   3.2287116507685198E-011                       NaN
   4974.6761909383085        5.5175548281588207E-007   3.1595595878158671E-011                       NaN
   5001.6751017816105        5.4580707383097051E-007   3.0918886107666803E-011                       NaN
   5028.8205430037133        5.3992280256601127E-007   3.0256669979765428E-011                       NaN
   5056.1133098645678        5.3410197741762152E-007   2.9608637072610686E-011                       NaN
   5083.5542019401810        5.2834391422559149E-007   2.8974483615319234E-011                       NaN
   5111.1440231460783        5.2264793623169953E-007   2.8353912339574829E-011                       NaN
   5138.8835817608806        5.1701337395803397E-007   2.7746632345969977E-011                       NaN
   5166.7736904499243        5.1143956514871182E-007   2.7152358965153591E-011                       NaN
   5194.8151662891005        5.0592585469859008E-007   2.6570813624166475E-011                       NaN
   5223.0088307888227        5.0047159454823741E-007   2.6001723717749765E-011                       NaN
   5251.3555099180203        4.9507614364768003E-007   2.5444822477902536E-011                       NaN
   5279.8560341284247        4.8973886784467979E-007   2.4899848849609297E-011                       NaN
   5308.5112383788164        4.8445913984319026E-007   2.4366547370883116E-011                       NaN
   5337.3219621595272        4.7923633909029022E-007   2.3844668049826673E-011                       NaN
   5366.2890495170577        4.7406985172587441E-007   2.3333966250482675E-011                       NaN
   5395.4133490787481        4.6895907053818499E-007   2.2834202573785208E-011                       NaN
   5424.6957140776658        4.6390339482890940E-007   2.2345142750346513E-011                       NaN
   5454.1370023776381        4.5890223039497072E-007   2.1866557527003900E-011                       NaN
   5483.7380764983182        4.5395498943990704E-007   2.1398222560835250E-011                       NaN
   5513.4998036404959        4.4906109050708586E-007   2.0939918314641370E-011                       NaN
   5543.4230557114961        4.4421995839980315E-007   2.0491429951650398E-011                       NaN
   5573.5087093507182        4.3943102413750936E-007   2.0052547238638907E-011                       NaN
   5603.7576459553111        4.3469372486117897E-007   1.9623064443473244E-011                       NaN
   5634.1707517060349        4.3000750379739016E-007   1.9202780240031068E-011                       NaN
   5664.7489175931614        4.2537181016381607E-007   1.8791497615415928E-011                       NaN
   5695.4930394426037        4.2078609912658334E-007   1.8389023775358690E-011                       NaN
   5726.4040179422018        4.1624983171854520E-007   1.7995170055926375E-011                       NaN
   5757.4827586680340        4.1176247478843204E-007   1.7609751832323336E-011                       NaN
   5788.7301721109870        4.0732350093925717E-007   1.7232588434961596E-011                       NaN
   5820.1471737034617        4.0293238845410908E-007   1.6863503063531507E-011                       NaN
   5851.7346838461217        3.9858862124413681E-007   1.6502322705007323E-011                       NaN
   5883.4936279348940        3.9429168878403323E-007   1.6148878050715295E-011                       NaN
   5915.4249363881154        3.9004108606223923E-007   1.5803003419590320E-011                       NaN
   5947.5295446737173        3.8583631350016008E-007   1.5464536677479222E-011                       NaN
   5979.8083933366688        3.8167687691975624E-007   1.5133319164697883E-011                       NaN
   6012.2624280265672        3.7756228745808377E-007   1.4809195617974967E-011                       NaN
   6044.8925995252557        3.7349206153570234E-007   1.4492014100647044E-011                       NaN
   6077.6998637747765        3.6946572077683316E-007   1.4181625928973863E-011                       NaN
   6110.6851819052927        3.6548279198288578E-007   1.3877885604895089E-011                       NaN
   6143.8495202632757        3.6154280704204900E-007   1.3580650745812252E-011                       NaN
   6177.1938504398740        3.5764530288843013E-007   1.3289782019174843E-011                       NaN
   6210.7191492992479        3.5378982145226708E-007   1.3005143075941932E-011                       NaN
   6244.4263990072986        3.4997590961413446E-007   1.2726600487820376E-011                       NaN
   6278.3165870604344        3.4620311912943511E-007   1.2454023684642927E-011                       NaN
   6312.3907063144343        3.4247100659861985E-007   1.2187284891854463E-011                       NaN
   6346.6497550135737        3.3877913338588005E-007   1.1926259072161679E-011                       NaN
   6381.0947368199077        3.3512706560046431E-007   1.1670823865922636E-011                       NaN
   6415.7266608425971        3.3151437402136807E-007   1.1420859535073500E-011                       NaN
   6450.5465416675124        3.2794063406710479E-007   1.1176248904622377E-011                       NaN
   6485.5553993869935        3.2440542572097634E-007   1.0936877310542700E-011                       NaN
   6520.7542596296571        3.2090833350809798E-007   1.0702632543551946E-011                       NaN
   6556.1441535904833        3.1744894641778573E-007   1.0473404798485628E-011                       NaN
   6591.7261180610658        3.1402685789101179E-007   1.0249086621380021E-011                       NaN
   6627.5011954599076        3.1064166574598751E-007   1.0029572860370722E-011                       NaN
   6663.4704338629963        3.0729297212471515E-007   9.8147606147494620E-012                       NaN
   6699.6348870345519        3.0398038347853631E-007   9.6045491887017018E-012                       NaN
   6735.9956144578173        3.0070351049102829E-007   9.3988400424150418E-012                       NaN
   6772.5536813661374        2.9746196804351331E-007   9.1975367470388188E-012                       NaN
