#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5454.1370023776381        6.1246870347715614E-007   6.9081015588461219E-011                       NaN
   5483.7380764983182        6.0586590449995651E-007   6.7601451261651389E-011                       NaN
   5513.4998036404959        5.9933429847904651E-007   6.6153575883627160E-011                       NaN
   5543.4230557114961        5.9287311772021789E-007   6.4736710750149329E-011                       NaN
   5573.5087093507182        5.8648160281739789E-007   6.3350191694748589E-011                       NaN
   5603.7576459553111        5.8015900256543082E-007   6.1993368773011569E-011                       NaN
   5634.1707517060349        5.7390457382812049E-007   6.0665605965833362E-011                       NaN
   5664.7489175931614        5.6771758151431069E-007   5.9366280870813106E-011                       NaN
   5695.4930394426037        5.6159729844315831E-007   5.8094784417968178E-011                       NaN
   5726.4040179422018        5.5554300528127927E-007   5.6850520582894027E-011                       NaN
   5757.4827586680340        5.4955399045324136E-007   5.5632906105450028E-011                       NaN
   5788.7301721109870        5.4362955005469103E-007   5.4441370218137858E-011                       NaN
   5820.1471737034617        5.3776898777168747E-007   5.3275354377640994E-011                       NaN
   5851.7346838461217        5.3197161479922958E-007   5.2134312002543632E-011                       NaN
   5883.4936279348940        5.2623674976802674E-007   5.1017708219584920E-011                       NaN
   5915.4249363881154        5.2056371864097433E-007   4.9925019610322351E-011                       NaN
   5947.5295446737173        5.1495185466731542E-007   4.8855733965744576E-011                       NaN
   5979.8083933366688        5.0940049826449096E-007   4.7809350049279130E-011                       NaN
   6012.2624280265672        5.0390899699106812E-007   4.6785377357026152E-011                       NaN
   6044.8925995252557        4.9847670541494838E-007   4.5783335892085277E-011                       NaN
   6077.6998637747765        4.9310298507844480E-007   4.4802755937929134E-011                       NaN
   6110.6851819052927        4.8778720440758810E-007   4.3843177838863032E-011                       NaN
   6143.8495202632757        4.8252873863807394E-007   4.2904151782991720E-011                       NaN
   6177.1938504398740        4.7732696974310790E-007   4.1985237589583669E-011                       NaN
   6210.7191492992479        4.7218128635376642E-007   4.1086004511783719E-011                       NaN
   6244.4263990072986        4.6709108369566826E-007   4.0206031022951379E-011                       NaN
   6278.3165870604344        4.6205576353100096E-007   3.9344904628156036E-011                       NaN
   6312.3907063144343        4.5707473406290302E-007   3.8502221662873739E-011                       NaN
   6346.6497550135737        4.5214740986725994E-007   3.7677587112688472E-011                       NaN
   6381.0947368199077        4.4727321184231286E-007   3.6870614420370612E-011                       NaN
   6415.7266608425971        4.4245156713778999E-007   3.6080925309706868E-011                       NaN
   6450.5465416675124        4.3768190906694162E-007   3.5308149604691597E-011                       NaN
   6485.5553993869935        4.3296367705938159E-007   3.4551925059483921E-011                       NaN
   6520.7542596296571        4.2829631659557160E-007   3.3811897184078099E-011                       NaN
   6556.1441535904833        4.2367927912926318E-007   3.3087719083027763E-011                       NaN
   6591.7261180610658        4.1911202202836637E-007   3.2379051290368723E-011                       NaN
   6627.5011954599076        4.1459400851545199E-007   3.1685561610093503E-011                       NaN
   6663.4704338629963        4.1012470760402094E-007   3.1006924960529345E-011                       NaN
   6699.6348870345519        4.0570359402820816E-007   3.0342823223534810E-011                       NaN
   6735.9956144578173        4.0133014819071869E-007   2.9692945094175369E-011                       NaN
   6772.5536813661374        3.9700385609072171E-007   2.9056985934487240E-011                       NaN
   6809.3101587742049        3.9272420927875686E-007   2.8434647630823538E-011                       NaN
   6846.2661235093601        3.8849070478551074E-007   2.7825638455826790E-011                       NaN
   6883.4226582431738        3.8430284506114415E-007   2.7229672928576177E-011                       NaN
   6920.7808515232246        3.8016013792743422E-007   2.6646471683666920E-011                       NaN
   6958.3417978048337        3.7606209650446087E-007   2.6075761339328782E-011                       NaN
   6996.1065974833255        3.7200823917677702E-007   2.5517274367179279E-011                       NaN
   7034.0763569261126        3.6799808950855500E-007   2.4970748970457844E-011                       NaN
   7072.2521885051583        3.6403117620702797E-007   2.4435928959189617E-011                       NaN
   7110.6352106296154        3.6010703307074657E-007   2.3912563628906416E-011                       NaN
   7149.2265477785004        3.5622519890637592E-007   2.3400407647361387E-011                       NaN
   7188.0273305336796        3.5238521751080804E-007   2.2899220934634827E-011                       NaN
   7227.0386956130396        3.4858663758678965E-007   2.2408768553061164E-011                       NaN
   7266.2617859036945        3.4482901272122983E-007   2.1928820596885791E-011                       NaN
   7305.6977504955175        3.4111190129310927E-007   2.1459152085730066E-011                       NaN
   7345.3477447148462        3.3743486646118042E-007   2.0999542855735714E-011                       NaN
   7385.2129301582427        3.3379747608926810E-007   2.0549777459899086E-011                       NaN
   7425.2944747265647        3.3019930269590691E-007   2.0109645064433199E-011                       NaN
   7465.5935526592302        3.2663992342505617E-007   1.9678939352084476E-011                       NaN
   7506.1113445685278        3.2311891995603946E-007   1.9257458425290498E-011                       NaN
   7546.8490374742441        3.1963587849743222E-007   1.8845004707460151E-011                       NaN
   7587.8078248384909        3.1619038971739478E-007   1.8441384857001990E-011                       NaN
   7628.9889066005735        3.1278204869505919E-007   1.8046409671438410E-011                       NaN
   7670.3934892121943        3.0941045487185347E-007   1.7659894002007329E-011                       NaN
   7712.0227856728388        3.0607521202230354E-007   1.7281656663676115E-011                       NaN
   7753.8780155652385        3.0277592817563436E-007   1.6911520352937716E-011                       NaN
   7795.9604050910812        2.9951221559882646E-007   1.6549311563941427E-011                       NaN
   7838.2711871070787        2.9628369073955653E-007   1.6194860506129543E-011                       NaN
   7880.8116011609236        2.9308997418479474E-007   1.5848001026231928E-011                       NaN
   7923.5828935276713        2.8993069060135344E-007   1.5508570529296775E-011                       NaN
   7966.5863172462932        2.8680546871507706E-007   1.5176409903029731E-011                       NaN
   8009.8231321562798        2.8371394123999995E-007   1.4851363442696670E-011                       NaN
   8053.2946049346747        2.8065574487471451E-007   1.4533278777699682E-011                       NaN
   8097.0020091330698        2.7763052021542257E-007   1.4222006802506007E-011                       NaN
