#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5726.4040179422018        9.8563194755799088E-007   1.6523341512817671E-009                       NaN
   5757.4827586680340        9.7500323531937437E-007   1.6169445954056373E-009                       NaN
   5788.7301721109870        9.6448914652407670E-007   1.5823130107883017E-009                       NaN
   5820.1471737034617        9.5408844491180186E-007   1.5484231632291408E-009                       NaN
   5851.7346838461217        9.4379990755670642E-007   1.5152591662277994E-009                       NaN
   5883.4936279348940        9.3362232472706400E-007   1.4828054735438608E-009                       NaN
   5915.4249363881154        9.2355449973815453E-007   1.4510468719114833E-009                       NaN
   5947.5295446737173        9.1359524881862563E-007   1.4199684738914838E-009                       NaN
   5979.8083933366688        9.0374340096345616E-007   1.3895557109086691E-009                       NaN
   6012.2624280265672        8.9399779779795458E-007   1.3597943264228969E-009                       NaN
   6044.8925995252557        8.8435729344795045E-007   1.3306703692358275E-009                       NaN
   6077.6998637747765        8.7482075439572742E-007   1.3021701869547589E-009                       NaN
   6110.6851819052927        8.6538705935493822E-007   1.2742804195925853E-009                       NaN
   6143.8495202632757        8.5605509912973423E-007   1.2469879933133935E-009                       NaN
   6177.1938504398740        8.4682377649209601E-007   1.2202801142922048E-009                       NaN
   6210.7191492992479        8.3769200605206304E-007   1.1941442627189238E-009                       NaN
   6244.4263990072986        8.2865871412286144E-007   1.1685681869402970E-009                       NaN
   6278.3165870604344        8.1972283860077231E-007   1.1435398977045193E-009                       NaN
   6312.3907063144343        8.1088332884224046E-007   1.1190476625414838E-009                       NaN
   6346.6497550135737        8.0213914553381968E-007   1.0950800002733432E-009                       NaN
   6381.0947368199077        7.9348926057241556E-007   1.0716256756234289E-009                       NaN
   6415.7266608425971        7.8493265694695443E-007   1.0486736939542465E-009                       NaN
   6450.5465416675124        7.7646832861479831E-007   1.0262132961071238E-009                       NaN
   6485.5553993869935        7.6809528038741056E-007   1.0042339533652056E-009                       NaN
   6520.7542596296571        7.5981252780858277E-007   9.8272536251693626E-010                       NaN
   6556.1441535904833        7.5161909704166191E-007   9.6167744102365535E-010                       NaN
   6591.7261180610658        7.4351402475432149E-007   9.4108032229153659E-010                       NaN
   6627.5011954599076        7.3549635800752114E-007   9.2092435105514166E-010                       NaN
   6663.4704338629963        7.2756515413872710E-007   9.0120007883770112E-010                       NaN
   6699.6348870345519        7.1971948065350054E-007   8.8189825953586227E-010                       NaN
   6735.9956144578173        7.1195841511582831E-007   8.6300984507633743E-010                       NaN
   6772.5536813661374        7.0428104504007316E-007   8.4452598118174565E-010                       NaN
   6809.3101587742049        6.9668646778390895E-007   8.2643800320626442E-010                       NaN
   6846.2661235093601        6.8917379043926738E-007   8.0873743209299884E-010                       NaN
   6883.4226582431738        6.8174212973114794E-007   7.9141597038023009E-010                       NaN
   6920.7808515232246        6.7439061190889493E-007   7.7446549833125744E-010                       NaN
   6958.3417978048337        6.6711837265165758E-007   7.5787807010755412E-010                       NaN
   6996.1065974833255        6.5992455695387255E-007   7.4164591006080677E-010                       NaN
   7034.0763569261126        6.5280831903870424E-007   7.2576140907882381E-010                       NaN
   7072.2521885051583        6.4576882224985111E-007   7.1021712102283204E-010                       NaN
   7110.6352106296154        6.3880523895404918E-007   6.9500575923141768E-010                       NaN
   7149.2265477785004        6.3191675044782126E-007   6.8012019311314112E-010                       NaN
   7188.0273305336796        6.2510254685393974E-007   6.6555344479775732E-010                       NaN
   7227.0386956130396        6.1836182703600525E-007   6.5129868586476403E-010                       NaN
   7266.2617859036945        6.1169379849322014E-007   6.3734923414809287E-010                       NaN
   7305.6977504955175        6.0509767727696112E-007   6.2369855059587846E-010                       NaN
   7345.3477447148462        5.9857268789441713E-007   6.1034023621375333E-010                       NaN
   7385.2129301582427        5.9211806321059769E-007   5.9726802905891275E-010                       NaN
   7425.2944747265647        5.8573304437377041E-007   5.8447580130368311E-010                       NaN
   7465.5935526592302        5.7941688071279140E-007   5.7195755637065381E-010                       NaN
   7506.1113445685278        5.7316882965077878E-007   5.5970742611458196E-010                       NaN
   7546.8490374742441        5.6698815662341514E-007   5.4771966807303171E-010                       NaN
   7587.8078248384909        5.6087413498915839E-007   5.3598866277873693E-010                       NaN
   7628.9889066005735        5.5482604594418614E-007   5.2450891111671439E-010                       NaN
   7670.3934892121943        5.4884317843677611E-007   5.1327503175614321E-010                       NaN
   7712.0227856728388        5.4292482908073504E-007   5.0228175862295431E-010                       NaN
   7753.8780155652385        5.3707030208284614E-007   4.9152393842956209E-010                       NaN
   7795.9604050910812        5.3127890915192906E-007   4.8099652826084702E-010                       NaN
   7838.2711871070787        5.2554996941854035E-007   4.7069459321422785E-010                       NaN
   7880.8116011609236        5.1988280935878208E-007   4.6061330407983417E-010                       NaN
   7923.5828935276713        5.1427676271332920E-007   4.5074793507876489E-010                       NaN
   7966.5863172462932        5.0873117040642556E-007   4.4109386165186955E-010                       NaN
   8009.8231321562798        5.0324538047472362E-007   4.3164655828303850E-010                       NaN
   8053.2946049346747        4.9781874798535856E-007   4.2240159639134636E-010                       NaN
   8097.0020091330698        4.9245063495819693E-007   4.1335464223926546E-010                       NaN
   8140.9466252149659        4.8714041029786211E-007   4.0450145491391202E-010                       NaN
   8185.1297405933356        4.8188744971460389E-007   3.9583788433439308E-010                       NaN
   8229.5526496682378        4.7669911929962251E-007   3.8735994181472191E-010                       NaN
   8274.2166538647907        4.7156665220939820E-007   3.7906357752275734E-010                       NaN
   8319.1230616713510        4.6648944692358344E-007   3.7094490246230526E-010                       NaN
   8364.2731886777383        4.6146690840363414E-007   3.6300011093334569E-010                       NaN
   8409.6683576138385        4.5649844801386177E-007   3.5522547874405352E-010                       NaN
   8455.3098983883992        4.5158348346224087E-007   3.4761736146592370E-010                       NaN
   8501.1991481278910        4.4672143872274086E-007   3.4017219272705939E-010                       NaN
   8547.3374512157316        4.4191174397744694E-007   3.3288648253675512E-010                       NaN
