#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4687.1359833911883        1.0880286054070304E-005   1.4760956329704661E-010                       NaN
   4712.5743358926993        1.0763140988084001E-005   1.4444812759302818E-010                       NaN
   4738.1507492015617        1.0647257214870020E-005   1.4135440188889716E-010                       NaN
   4763.8659726110445        1.0532621153863864E-005   1.3832693601180616E-010                       NaN
   4789.7207594810334        1.0419219370784450E-005   1.3536431084998162E-010                       NaN
   4815.7158672601281        1.0307038575866202E-005   1.3246513768477921E-010                       NaN
   4841.8520575077800        1.0196065622457945E-005   1.2962805753984359E-010                       NaN
   4868.1300959166283        1.0086287505623627E-005   1.2685174054576488E-010                       NaN
   4894.5507523349715        9.9776913602952132E-006   1.2413488531389479E-010                       NaN
   4921.1148007892252        9.8702644599901012E-006   1.2147621832544150E-010                       NaN
   4947.8230195066826        9.7639942152405945E-006   1.1887449334236990E-010                       NaN
   4974.6761909383085        9.6588681722247214E-006   1.1632849081266179E-010                       NaN
   5001.6751017816105        9.5548740110988382E-006   1.1383701730714487E-010                       NaN
   5028.8205430037133        9.4519995447583921E-006   1.1139890495211698E-010                       NaN
   5056.1133098645678        9.3502327172284751E-006   1.0901301089446883E-010                       NaN
   5083.5542019401810        9.2495616024617166E-006   1.0667821674990409E-010                       NaN
   5111.1440231460783        9.1499744028169562E-006   1.0439342808931436E-010                       NaN
   5138.8835817608806        9.0514594475614410E-006   1.0215757392666020E-010                       NaN
   5166.7736904499243        8.9540051917277691E-006   9.9969606208785696E-011                       NaN
   5194.8151662891005        8.8576002145680345E-006   9.7828499332397546E-011                       NaN
   5223.0088307888227        8.7622332185318212E-006   9.5733249658405637E-011                       NaN
   5251.3555099180203        8.6678930274749448E-006   9.3682875041572849E-011                       NaN
   5279.8560341284247        8.5745685856351001E-006   9.1676414375312741E-011                       NaN
   5308.5112383788164        8.4822489563540767E-006   8.9712927133640731E-011                       NaN
   5337.3219621595272        8.3909233207854658E-006   8.7791492935895471E-011                       NaN
   5366.2890495170577        8.3005809764144246E-006   8.5911211113891007E-011                       NaN
   5395.4133490787481        8.2112113360851165E-006   8.4071200287450014E-011                       NaN
   5424.6957140776658        8.1228039267027600E-006   8.2270597956255911E-011                       NaN
   5454.1370023776381        8.0353483876940209E-006   8.0508560089144800E-011                       NaN
   5483.7380764983182        7.9488344702500822E-006   7.8784260733984605E-011                       NaN
   5513.4998036404959        7.8632520358774697E-006   7.7096891627682995E-011                       NaN
   5543.4230557114961        7.7785910552453446E-006   7.5445661817822206E-011                       NaN
   5573.5087093507182        7.6948416069413670E-006   7.3829797292255019E-011                       NaN
   5603.7576459553111        7.6119938765669331E-006   7.2248540615123641E-011                       NaN
   5634.1707517060349        7.5300381550439690E-006   7.0701150576800282E-011                       NaN
   5664.7489175931614        7.4489648382589379E-006   6.9186901837068378E-011                       NaN
   5695.4930394426037        7.3687644252336969E-006   6.7705084593254618E-011                       NaN
   5726.4040179422018        7.2894275173682855E-006   6.6255004245453669E-011                       NaN
   5757.4827586680340        7.2109448172618917E-006   6.4835981068284218E-011                       NaN
   5788.7301721109870        7.1333071276427287E-006   6.3447349896090444E-011                       NaN
   5820.1471737034617        7.0565053502456737E-006   6.2088459808787125E-011                       NaN
   5851.7346838461217        6.9805304847436047E-006   6.0758673825741688E-011                       NaN
   5883.4936279348940        6.9053736277947762E-006   5.9457368611653637E-011                       NaN
   5915.4249363881154        6.8310259717859693E-006   5.8183934179626441E-011                       NaN
   5947.5295446737173        6.7574788042447466E-006   5.6937773606355358E-011                       NaN
   5979.8083933366688        6.6847235060774739E-006   5.5718302755543855E-011                       NaN
   6012.2624280265672        6.6127515512503335E-006   5.4524949999161159E-011                       NaN
   6044.8925995252557        6.5415545054886556E-006   5.3357155952695573E-011                       NaN
   6077.6998637747765        6.4711240253986340E-006   5.2214373213047059E-011                       NaN
   6110.6851819052927        6.4014518573454800E-006   5.1096066100521231E-011                       NaN
   6143.8495202632757        6.3325298365247422E-006   5.0001710409620996E-011                       NaN
   6177.1938504398740        6.2643498861703250E-006   4.8930793156647029E-011                       NaN
   6210.7191492992479        6.1969040163910362E-006   4.7882812351934062E-011                       NaN
   6244.4263990072986        6.1301843232742669E-006   4.6857276752758402E-011                       NaN
   6278.3165870604344        6.0641829880822054E-006   4.5853705640205775E-011                       NaN
   6312.3907063144343        5.9988922763900203E-006   4.4871628586392484E-011                       NaN
   6346.6497550135737        5.9343045368001018E-006   4.3910585244434522E-011                       NaN
   6381.0947368199077        5.8704122004347269E-006   4.2970125122992182E-011                       NaN
   6415.7266608425971        5.8072077799549005E-006   4.2049807381990267E-011                       NaN
   6450.5465416675124        5.7446838686484619E-006   4.1149200619460327E-011                       NaN
   6485.5553993869935        5.6828331392250068E-006   4.0267882677872068E-011                       NaN
   6520.7542596296571        5.6216483438489085E-006   3.9405440435419493E-011                       NaN
   6556.1441535904833        5.5611223122692104E-006   3.8561469622892769E-011                       NaN
   6591.7261180610658        5.5012479516267823E-006   3.7735574627646045E-011                       NaN
   6627.5011954599076        5.4420182454080663E-006   3.6927368310634290E-011                       NaN
   6663.4704338629963        5.3834262526256159E-006   3.6136471823122254E-011                       NaN
   6699.6348870345519        5.3254651070501459E-006   3.5362514431696804E-011                       NaN
   6735.9956144578173        5.2681280163530768E-006   3.4605133343362988E-011                       NaN
   6772.5536813661374        5.2114082614327872E-006   3.3863973533139482E-011                       NaN
   6809.3101587742049        5.1552991954861750E-006   3.3138687581675138E-011                       NaN
   6846.2661235093601        5.0997942430851415E-006   3.2428935510681804E-011                       NaN
   6883.4226582431738        5.0448868999693570E-006   3.1734384620872043E-011                       NaN
   6920.7808515232246        4.9905707315834015E-006   3.1054709341939143E-011                       NaN
   6958.3417978048337        4.9368393727966582E-006   3.0389591074528069E-011                       NaN
   6996.1065974833255        4.8836865270819279E-006   2.9738718042097401E-011                       NaN
