#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4561.9891896362451        8.6056215948676646E-006   5.2065503764929426E-011                       NaN
   4586.7483366986107        8.5129675589393857E-006   5.0950384571132842E-011                       NaN
   4611.6418583370178        8.4213111145707490E-006   4.9859148536431941E-011                       NaN
   4636.6704838385594        8.3306415207862068E-006   4.8791284142288583E-011                       NaN
   4661.8349464483981        8.2409481519634797E-006   4.7746290825971605E-011                       NaN
   4687.1359833911883        8.1522204972830477E-006   4.6723678745658549E-011                       NaN
   4712.5743358926993        8.0644481586813260E-006   4.5722968550280551E-011                       NaN
   4738.1507492015617        7.9776208504855596E-006   4.4743691154495822E-011                       NaN
   4763.8659726110445        7.8917283973715880E-006   4.3785387521525050E-011                       NaN
   4789.7207594810334        7.8067607339274978E-006   4.2847608445166661E-011                       NaN
   4815.7158672601281        7.7227079027542734E-006   4.1929914338800280E-011                       NaN
   4841.8520575077800        7.6395600539873248E-006   4.1031875032905984E-011                       NaN
   4868.1300959166283        7.5573074436255970E-006   4.0153069568854595E-011                       NaN
   4894.5507523349715        7.4759404326662355E-006   3.9293086006452066E-011                       NaN
   4921.1148007892252        7.3954494858990867E-006   3.8451521224629367E-011                       NaN
   4947.8230195066826        7.3158251706901810E-006   3.7627980740135402E-011                       NaN
   4974.6761909383085        7.2370581561367085E-006   3.6822078514881182E-011                       NaN
   5001.6751017816105        7.1591392115779414E-006   3.6033436782671513E-011                       NaN
   5028.8205430037133        7.0820592059015857E-006   3.5261685864476719E-011                       NaN
   5056.1133098645678        7.0058091064428717E-006   3.4506463999555293E-011                       NaN
   5083.5542019401810        6.9303799773007215E-006   3.3767417178570017E-011                       NaN
   5111.1440231460783        6.8557629793132236E-006   3.3044198969261474E-011                       NaN
   5138.8835817608806        6.7819493684071168E-006   3.2336470362030258E-011                       NaN
   5166.7736904499243        6.7089304942507659E-006   3.1643899607933698E-011                       NaN
   5194.8151662891005        6.6366978002654211E-006   3.0966162061725980E-011                       NaN
   5223.0088307888227        6.5652428213368960E-006   3.0302940033793112E-011                       NaN
   5251.3555099180203        6.4945571841468850E-006   2.9653922635704196E-011                       NaN
   5279.8560341284247        6.4246326049663439E-006   2.9018805638738131E-011                       NaN
   5308.5112383788164        6.3554608897552013E-006   2.8397291330984603E-011                       NaN
   5337.3219621595272        6.2870339324363990E-006   2.7789088374652371E-011                       NaN
   5366.2890495170577        6.2193437140210766E-006   2.7193911674815748E-011                       NaN
   5395.4133490787481        6.1523823023491217E-006   2.6611482239096709E-011                       NaN
   5424.6957140776658        6.0861418502394249E-006   2.6041527052809544E-011                       NaN
   5454.1370023776381        6.0206145951959197E-006   2.5483778947429589E-011                       NaN
   5483.7380764983182        5.9557928583268183E-006   2.4937976476821144E-011                       NaN
   5513.4998036404959        5.8916690432625738E-006   2.4403863794959622E-011                       NaN
   5543.4230557114961        5.8282356356441636E-006   2.3881190533449434E-011                       NaN
   5573.5087093507182        5.7654852018462707E-006   2.3369711689216590E-011                       NaN
   5603.7576459553111        5.7034103882856266E-006   2.2869187504689468E-011                       NaN
   5634.1707517060349        5.6420039206345431E-006   2.2379383356613182E-011                       NaN
   5664.7489175931614        5.5812586029670565E-006   2.1900069648190668E-011                       NaN
   5695.4930394426037        5.5211673166256238E-006   2.1431021699691525E-011                       NaN
   5726.4040179422018        5.4617230197573384E-006   2.0972019643567844E-011                       NaN
   5757.4827586680340        5.4029187462554461E-006   2.0522848320549254E-011                       NaN
   5788.7301721109870        5.3447476050486125E-006   2.0083297180120026E-011                       NaN
   5820.1471737034617        5.2872027792098541E-006   1.9653160180910684E-011                       NaN
   5851.7346838461217        5.2302775253656517E-006   1.9232235695617318E-011                       NaN
   5883.4936279348940        5.1739651725705659E-006   1.8820326413018983E-011                       NaN
   5915.4249363881154        5.1182591217243072E-006   1.8417239250540485E-011                       NaN
   5947.5295446737173        5.0631528448949883E-006   1.8022785258229966E-011                       NaN
   5979.8083933366688        5.0086398844650050E-006   1.7636779535558306E-011                       NaN
   6012.2624280265672        4.9547138521176851E-006   1.7259041140226439E-011                       NaN
   6044.8925995252557        4.9013684284691119E-006   1.6889393006607106E-011                       NaN
   6077.6998637747765        4.8485973621566071E-006   1.6527661859701510E-011                       NaN
   6110.6851819052927        4.7963944692622309E-006   1.6173678137491823E-011                       NaN
   6143.8495202632757        4.7447536322770139E-006   1.5827275908366043E-011                       NaN
   6177.1938504398740        4.6936687994467900E-006   1.5488292795320345E-011                       NaN
   6210.7191492992479        4.6431339844819644E-006   1.5156569897908910E-011                       NaN
   6244.4263990072986        4.5931432654005541E-006   1.4831951720193965E-011                       NaN
   6278.3165870604344        4.5436907839065882E-006   1.4514286096264560E-011                       NaN
   6312.3907063144343        4.4947707449855079E-006   1.4203424118715668E-011                       NaN
   6346.6497550135737        4.4463774158137033E-006   1.3899220069763916E-011                       NaN
   6381.0947368199077        4.3985051253219718E-006   1.3601531352703845E-011                       NaN
   6415.7266608425971        4.3511482635782245E-006   1.3310218424867856E-011                       NaN
   6450.5465416675124        4.3043012811498481E-006   1.3025144731615634E-011                       NaN
   6485.5553993869935        4.2579586880996651E-006   1.2746176643907716E-011                       NaN
   6520.7542596296571        4.2121150536233868E-006   1.2473183394178615E-011                       NaN
   6556.1441535904833        4.1667650057574563E-006   1.2206037015194565E-011                       NaN
   6591.7261180610658        4.1219032299817036E-006   1.1944612281314137E-011                       NaN
   6627.5011954599076        4.0775244691808179E-006   1.1688786648654089E-011                       NaN
   6663.4704338629963        4.0336235227728983E-006   1.1438440197317386E-011                       NaN
   6699.6348870345519        3.9901952461111767E-006   1.1193455577222230E-011                       NaN
   6735.9956144578173        3.9472345501408398E-006   1.0953717949923551E-011                       NaN
   6772.5536813661374        3.9047364004453945E-006   1.0719114937509278E-011                       NaN
   6809.3101587742049        3.8626958168416860E-006   1.0489536568894547E-011                       NaN
