#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6591.7261180610658        2.1116303368548763E-007   9.7204513421478800E-012                       NaN
   6627.5011954599076        2.0888961299824567E-007   9.5122617542843221E-012                       NaN
   6663.4704338629963        2.0664066919672620E-007   9.3085311051894952E-012                       NaN
   6699.6348870345519        2.0441593874131755E-007   9.1091638947955639E-012                       NaN
   6735.9956144578173        2.0221516093822400E-007   8.9140666682828175E-012                       NaN
   6772.5536813661374        2.0003807788678227E-007   8.7231479728285060E-012                       NaN
   6809.3101587742049        1.9788443448030017E-007   8.5363183134072967E-012                       NaN
   6846.2661235093601        1.9575397834150486E-007   8.3534901128885102E-012                       NaN
   6883.4226582431738        1.9364645982876169E-007   8.1745776687443832E-012                       NaN
   6920.7808515232246        1.9156163196429435E-007   7.9994971152051051E-012                       NaN
   6958.3417978048337        1.8949925045798357E-007   7.8281663816515331E-012                       NaN
   6996.1065974833255        1.8745907362486813E-007   7.6605051558756514E-012                       NaN
   7034.0763569261126        1.8544086240120711E-007   7.4964348451451851E-012                       NaN
   7072.2521885051583        1.8344438028188668E-007   7.3358785408141298E-012                       NaN
   7110.6352106296154        1.8146939331945415E-007   7.1787609809096846E-012                       NaN
   7149.2265477785004        1.7951567007443032E-007   7.0250085152640661E-012                       NaN
   7188.0273305336796        1.7758298161486380E-007   6.8745490716506046E-012                       NaN
   7227.0386956130396        1.7567110145411126E-007   6.7273121212858766E-012                       NaN
   7266.2617859036945        1.7377980556955093E-007   6.5832286452901693E-012                       NaN
   7305.6977504955175        1.7190887232032422E-007   6.4422311039200286E-012                       NaN
   7345.3477447148462        1.7005808247958371E-007   6.3042534037927740E-012                       NaN
   7385.2129301582427        1.6822721915750622E-007   6.1692308665375086E-012                       NaN
   7425.2944747265647        1.6641606781992649E-007   6.0371001996039791E-012                       NaN
   7465.5935526592302        1.6462441622383360E-007   5.9077994659096260E-012                       NaN
   7506.1113445685278        1.6285205443377928E-007   5.7812680545826712E-012                       NaN
   7546.8490374742441        1.6109877475291139E-007   5.6574466533088678E-012                       NaN
   7587.8078248384909        1.5936437172846463E-007   5.5362772199716538E-012                       NaN
   7628.9889066005735        1.5764864212204113E-007   5.4177029558891967E-012                       NaN
   7670.3934892121943        1.5595138488919926E-007   5.3016682778642427E-012                       NaN
   7712.0227856728388        1.5427240113221291E-007   5.1881187942278481E-012                       NaN
   7753.8780155652385        1.5261149411492854E-007   5.0770012779297528E-012                       NaN
   7795.9604050910812        1.5096846920797246E-007   4.9682636416084903E-012                       NaN
   7838.2711871070787        1.4934313387361030E-007   4.8618549141512835E-012                       NaN
   7880.8116011609236        1.4773529765420035E-007   4.7577252155872713E-012                       NaN
   7923.5828935276713        1.4614477215469591E-007   4.6558257340368689E-012                       NaN
   7966.5863172462932        1.4457137098106487E-007   4.5561087038231772E-012                       NaN
   8009.8231321562798        1.4301490977134230E-007   4.4585273817102350E-012                       NaN
   8053.2946049346747        1.4147520612769564E-007   4.3630360259285447E-012                       NaN
   8097.0020091330698        1.3995207963670101E-007   4.2695898740999686E-012                       NaN
   8140.9466252149659        1.3844535181579114E-007   4.1781451225603907E-012                       NaN
   8185.1297405933356        1.3695484609526505E-007   4.0886589063405222E-012                       NaN
   8229.5526496682378        1.3548038782741465E-007   4.0010892778503346E-012                       NaN
   8274.2166538647907        1.3402180422659247E-007   3.9153951885067298E-012                       NaN
   8319.1230616713510        1.3257892438897638E-007   3.8315364680958066E-012                       NaN
   8364.2731886777383        1.3115157921806044E-007   3.7494738076794333E-012                       NaN
   8409.6683576138385        1.2973960147191562E-007   3.6691687397712173E-012                       NaN
   8455.3098983883992        1.2834282568345937E-007   3.5905836206807746E-012                       NaN
   8501.1991481278910        1.2696108818753632E-007   3.5136816132757029E-012                       NaN
   8547.3374512157316        1.2559422706535292E-007   3.4384266690360856E-012                       NaN
   8593.7261593317180        1.2424208215785167E-007   3.3647835114375711E-012                       NaN
   8640.3666314915317        1.2290449500608585E-007   3.2927176202853888E-012                       NaN
   8687.2602340865960        1.2158130887879916E-007   3.2221952139013968E-012                       NaN
   8734.4083409241812        1.2027236872077423E-007   3.1531832344193612E-012                       NaN
   8781.8123332674732        1.1897752115977249E-007   3.0856493319328926E-012                       NaN
   8829.4735998762008        1.1769661445571570E-007   3.0195618496673005E-012                       NaN
   8877.3935370473046        1.1642949851632727E-007   2.9548898083760858E-012                       NaN
   8925.5735486557442        1.1517602485993324E-007   2.8916028929352511E-012                       NaN
   8974.0150461956964        1.1393604661439943E-007   2.8296714366324851E-012                       NaN
   9022.7194488219466        1.1270941845899700E-007   2.7690664092165708E-012                       NaN
   9071.6881833913667        1.1149599667423817E-007   2.7097594012661336E-012                       NaN
   9120.9226845047597        1.1029563906146906E-007   2.6517226124542666E-012                       NaN
   9170.4243945489543        1.0910820497435154E-007   2.5949288375775436E-012                       NaN
   9220.1947637389276        1.0793355526314016E-007   2.5393514540357630E-012                       NaN
   9270.2352501604382        1.0677155228389932E-007   2.4849644095187038E-012                       NaN
   9320.5473198126147        1.0562205987125274E-007   2.4317422099543650E-012                       NaN
   9371.1324466509577        1.0448494333347126E-007   2.3796599067955948E-012                       NaN
   9421.9921126305799        1.0336006941869901E-007   2.3286930863127014E-012                       NaN
   9473.1278077495062        1.0224730632012173E-007   2.2788178573662317E-012                       NaN
   9524.5410300923832        1.0114652363805069E-007   2.2300108405816264E-012                       NaN
   9576.2332858744285        1.0005759239521570E-007   2.1822491572778616E-012                       NaN
   9628.2060894854330        9.8980384976519781E-008   2.1355104188098818E-012                       NaN
   9680.4609635341949        9.7914775172392279E-008   2.0897727161664197E-012                       NaN
   9732.9994388931755        9.6860638104090946E-008   2.0450146094418206E-012                       NaN
   9785.8230547432577        9.5817850250856791E-008   2.0012151179415267E-012                       NaN
   9838.9333586188168        9.4786289423293574E-008   1.9583537103908479E-012                       NaN
   9892.3319064532297        9.3765834742003258E-008   1.9164102951399020E-012                       NaN
   9946.0202626242681        9.2756366626353724E-008   1.8753652109311207E-012                       NaN
