#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5883.4936279348940        2.6212629768250633E-008   3.1935111185796687E-016                       NaN
   5915.4249363881154        2.5930010774777398E-008   3.1251127149910397E-016                       NaN
   5947.5295446737173        2.5650487343605242E-008   3.0581792767073946E-016                       NaN
   5979.8083933366688        2.5373997049297905E-008   2.9926794131490585E-016                       NaN
   6012.2624280265672        2.5100973908364137E-008   2.9285824057604010E-016                       NaN
   6044.8925995252557        2.4829936211621247E-008   2.8658582331236319E-016                       NaN
   6077.6998637747765        2.4562194865197020E-008   2.8044774929861698E-016                       NaN
   6110.6851819052927        2.4297602973437549E-008   2.7444113754697264E-016                       NaN
   6143.8495202632757        2.4035457319841153E-008   2.6856317724488681E-016                       NaN
   6177.1938504398740        2.3776401452415957E-008   2.6281111064620879E-016                       NaN
   6210.7191492992479        2.3520370674505207E-008   2.5718223919671035E-016                       NaN
   6244.4263990072986        2.3266504922630237E-008   2.5167392953427224E-016                       NaN
   6278.3165870604344        2.3015672025678142E-008   2.4628359561753055E-016                       NaN
   6312.3907063144343        2.2767645775916268E-008   2.4100870843603872E-016                       NaN
   6346.6497550135737        2.2522118763255426E-008   2.3584680299608342E-016                       NaN
   6381.0947368199077        2.2280970402844495E-008   2.3079545098137408E-016                       NaN
   6415.7266608425971        2.2039166638603490E-008   2.2585228986553298E-016                       NaN
   6450.5465416675124        2.1803959371191528E-008   2.2101500175666241E-016                       NaN
   6485.5553993869935        2.1566549110649144E-008   2.1628131646187997E-016                       NaN
   6520.7542596296571        2.1334122758733591E-008   2.1164901926891414E-016                       NaN
   6556.1441535904833        2.1104471007887048E-008   2.0711593538903816E-016                       NaN
   6591.7261180610658        2.0876859787869933E-008   2.0267994109296014E-016                       NaN
   6627.5011954599076        2.0651547154749101E-008   1.9833895662204150E-016                       NaN
   6663.4704338629963        2.0428909771059615E-008   1.9409094684958102E-016                       NaN
   6699.6348870345519        2.0208751203788328E-008   1.8993391922915396E-016                       NaN
   6735.9956144578173        1.9991169901635610E-008   1.8586593030937993E-016                       NaN
   6772.5536813661374        1.9776222555026775E-008   1.8188506522525682E-016                       NaN
   6809.3101587742049        1.9562343655978644E-008   1.7798946420693859E-016                       NaN
   6846.2661235093601        1.9351369385834990E-008   1.7417729731602018E-016                       NaN
   6883.4226582431738        1.9142874705896732E-008   1.7044678022999543E-016                       NaN
   6920.7808515232246        1.8936375958438855E-008   1.6679616335269395E-016                       NaN
   6958.3417978048337        1.8732337683581575E-008   1.6322373413014358E-016                       NaN
   6996.1065974833255        1.8530286987467069E-008   1.5972781948812283E-016                       NaN
   7034.0763569261126        1.8330568195947783E-008   1.5630678119471700E-016                       NaN
   7072.2521885051583        1.8133044409819069E-008   1.5295901311373150E-016                       NaN
   7110.6352106296154        1.7937535104980081E-008   1.4968294710598748E-016                       NaN
   7149.2265477785004        1.7744158841061673E-008   1.4647704856283758E-016                       NaN
   7188.0273305336796        1.7552843485622056E-008   1.4333981297569630E-016                       NaN
   7227.0386956130396        1.7363629604653513E-008   1.4026977193460125E-016                       NaN
   7266.2617859036945        1.7176486007087655E-008   1.3726548295023638E-016                       NaN
   7305.6977504955175        1.7021763303119941E-008   1.3432554000785984E-016                       NaN
   7345.3477447148462        1.6808210526459969E-008   1.3144856581302175E-016                       NaN
   7385.2129301582427        1.6626956573996264E-008   1.2863320996751231E-016                       NaN
   7425.2944747265647        1.6447785765778066E-008   1.2587815200657694E-016                       NaN
   7465.5935526592302        1.6270431371025482E-008   1.2318210267975355E-016                       NaN
   7506.1113445685278        1.6095084138437811E-008   1.2054379653759619E-016                       NaN
   7546.8490374742441        1.5921978344477862E-008   1.1796199807601064E-016                       NaN
   7587.8078248384909        1.5749926753548834E-008   1.1543549660395206E-016                       NaN
   7628.9889066005735        1.5580218044980905E-008   1.1296310738314714E-016                       NaN
   7670.3934892121943        1.5412260888156912E-008   1.1054367189054271E-016                       NaN
   7712.0227856728388        1.5246081851684133E-008   1.0817605420025340E-016                       NaN
   7753.8780155652385        1.5083312021339397E-008   1.0585914738345845E-016                       NaN
   7795.9604050910812        1.4919560934283154E-008   1.0359186369228422E-016                       NaN
   7838.2711871070787        1.4758351725389134E-008   1.0137314038892416E-016                       NaN
   7880.8116011609236        1.4599271170072595E-008   9.9201937857085443E-017                       NaN
   7923.5828935276713        1.4441893624098261E-008   9.7077237900569993E-017                       NaN
   7966.5863172462932        1.4286229130053106E-008   9.4998043921310979E-017                       NaN
   8009.8231321562798        1.4132329987011041E-008   9.2963381978446356E-017                       NaN
   8053.2946049346747        1.3979905005422332E-008   9.0972298938073433E-017                       NaN
   8097.0020091330698        1.3829212935541297E-008   8.9023860651436304E-017                       NaN
   8140.9466252149659        1.3680135534463975E-008   8.7117154254450991E-017                       NaN
   8185.1297405933356        1.3532684195702141E-008   8.5251284487510518E-017                       NaN
   8229.5526496682378        1.3388007323176520E-008   8.3425398687460534E-017                       NaN
   8274.2166538647907        1.3242996869752451E-008   8.1638619417617775E-017                       NaN
   8319.1230616713510        1.3100602266496358E-008   7.9890108321254845E-017                       NaN
   8364.2731886777383        1.2959450162250999E-008   7.8179046015135815E-017                       NaN
   8409.6683576138385        1.2820001437772702E-008   7.6504630584746107E-017                       NaN
   8455.3098983883992        1.2681998066324134E-008   7.4866078860091949E-017                       NaN
   8501.1991481278910        1.2545728932751847E-008   7.3262619835054266E-017                       NaN
   8547.3374512157316        1.2412340901699876E-008   7.1693503841883841E-017                       NaN
   8593.7261593317180        1.2276951057246894E-008   7.0157994228290995E-017                       NaN
   8640.3666314915317        1.2144855143104841E-008   6.8655371300447098E-017                       NaN
   8687.2602340865960        1.2014147957639191E-008   6.7184931181283511E-017                       NaN
   8734.4083409241812        1.1886830388633413E-008   6.5745985304529316E-017                       NaN
   8781.8123332674732        1.1757342095326941E-008   6.4337858354399856E-017                       NaN
