#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5395.4133490787481        1.2634475814614630E-005   5.2809455331453331E-011                       NaN
   5424.6957140776658        1.2498441867747540E-005   5.1678394978240284E-011                       NaN
   5454.1370023776381        1.2363872594603809E-005   5.0571559444366215E-011                       NaN
   5483.7380764983182        1.2230752224776515E-005   4.9488429886431172E-011                       NaN
   5513.4998036404959        1.2099065157891222E-005   4.8428498573176330E-011                       NaN
   5543.4230557114961        1.1968795961274926E-005   4.7391268648732977E-011                       NaN
   5573.5087093507182        1.1839929368706285E-005   4.6376253897617873E-011                       NaN
   5603.7576459553111        1.1712450277681161E-005   4.5382978520551244E-011                       NaN
   5634.1707517060349        1.1586343749512904E-005   4.4410976904997098E-011                       NaN
   5664.7489175931614        1.1461595005177096E-005   4.3459793414501615E-011                       NaN
   5695.4930394426037        1.1338189425454796E-005   4.2528982169046702E-011                       NaN
   5726.4040179422018        1.1216112548213209E-005   4.1618106839618882E-011                       NaN
   5757.4827586680340        1.1095350067147538E-005   4.0726740442619024E-011                       NaN
   5788.7301721109870        1.0975887830094923E-005   3.9854465138534176E-011                       NaN
   5820.1471737034617        1.0857711837249272E-005   3.9000872037872549E-011                       NaN
   5851.7346838461217        1.0740808239367951E-005   3.8165561007791278E-011                       NaN
   5883.4936279348940        1.0625163336592877E-005   3.7348140487090239E-011                       NaN
   5915.4249363881154        1.0510763576376798E-005   3.6548227299031081E-011                       NaN
   5947.5295446737173        1.0397595552053510E-005   3.5765446475535450E-011                       NaN
   5979.8083933366688        1.0285646001529190E-005   3.4999431078282586E-011                       NaN
   6012.2624280265672        1.0174901805360728E-005   3.4249822028214593E-011                       NaN
   6044.8925995252557        1.0065349985361900E-005   3.3516267937821268E-011                       NaN
   6077.6998637747765        9.9569777032325807E-006   3.2798424943559387E-011                       NaN
   6110.6851819052927        9.8497722588032685E-006   3.2095956549371754E-011                       NaN
   6143.8495202632757        9.7437210882715857E-006   3.1408533465360786E-011                       NaN
   6177.1938504398740        9.6388117640086226E-006   3.0735833451750087E-011                       NaN
   6210.7191492992479        9.5350319914994537E-006   3.0077541174502975E-011                       NaN
   6244.4263990072986        9.4323696087057076E-006   2.9433348050874757E-011                       NaN
   6278.3165870604344        9.3308125847363728E-006   2.8802952107609517E-011                       NaN
   6312.3907063144343        9.2303490180366546E-006   2.8186057839640861E-011                       NaN
   6346.6497550135737        9.1309671352789756E-006   2.7582376070437707E-011                       NaN
   6381.0947368199077        9.0326552900979485E-006   2.6991623817683234E-011                       NaN
   6415.7266608425971        8.9354019609487501E-006   2.6413524159338507E-011                       NaN
   6450.5465416675124        8.8391957511385411E-006   2.5847806104576131E-011                       NaN
   6485.5553993869935        8.7440253862478351E-006   2.5294204466333469E-011                       NaN
   6520.7542596296571        8.6498797130713587E-006   2.4752459738214400E-011                       NaN
   6556.1441535904833        8.5567476988459739E-006   2.4222317971013270E-011                       NaN
   6591.7261180610658        8.4646184293623726E-006   2.3703530654906400E-011                       NaN
   6627.5011954599076        8.3734811082664080E-006   2.3195854602272139E-011                       NaN
   6663.4704338629963        8.2833250551019132E-006   2.2699051834619152E-011                       NaN
   6699.6348870345519        8.1941397043696969E-006   2.2212889470140235E-011                       NaN
   6735.9956144578173        8.1059146046308386E-006   2.1737139614873471E-011                       NaN
   6772.5536813661374        8.0186394168541747E-006   2.1271579255884502E-011                       NaN
   6809.3101587742049        7.9323039132880051E-006   2.0815990156394713E-011                       NaN
   6846.2661235093601        7.8468979762251800E-006   2.0370158754487073E-011                       NaN
   6883.4226582431738        7.7624115972912532E-006   1.9933876061222326E-011                       NaN
   6920.7808515232246        7.6788348754947702E-006   1.9506937564778044E-011                       NaN
   6958.3417978048337        7.5961580161964798E-006   1.9089143133402605E-011                       NaN
   6996.1065974833255        7.5143713309320788E-006   1.8680296921080156E-011                       NaN
   7034.0763569261126        7.4334652351102416E-006   1.8280207276599158E-011                       NaN
   7072.2521885051583        7.3534302474089499E-006   1.7888686654170850E-011                       NaN
   7110.6352106296154        7.2742569886428466E-006   1.7505551524113507E-011                       NaN
   7149.2265477785004        7.1959361804965252E-006   1.7130622287333067E-011                       NaN
   7188.0273305336796        7.1184586446808815E-006   1.6763723192434890E-011                       NaN
   7227.0386956130396        7.0418153015774677E-006   1.6404682251549668E-011                       NaN
   7266.2617859036945        6.9659971695665144E-006   1.6053331160010431E-011                       NaN
   7305.6977504955175        6.8909953636138685E-006   1.5709505218428875E-011                       NaN
   7345.3477447148462        6.8168010943352468E-006   1.5373043255364723E-011                       NaN
   7385.2129301582427        6.7434056668511738E-006   1.5043787549997513E-011                       NaN
   7425.2944747265647        6.6708004801091340E-006   1.4721583760948850E-011                       NaN
   7465.5935526592302        6.5989770255883930E-006   1.4406280851532309E-011                       NaN
   7506.1113445685278        6.5279268866276761E-006   1.4097731020157234E-011                       NaN
   7546.8490374742441        6.4576417366531840E-006   1.3795789631026156E-011                       NaN
   7587.8078248384909        6.3881133390668903E-006   1.3500315146181991E-011                       NaN
   7628.9889066005735        6.3193335461313953E-006   1.3211169059123568E-011                       NaN
   7670.3934892121943        6.2512942975196155E-006   1.2928215828940898E-011                       NaN
   7712.0227856728388        6.1839876197675149E-006   1.2651322818984234E-011                       NaN
   7753.8780155652385        6.1174056254257074E-006   1.2380360232821557E-011                       NaN
   7795.9604050910812        6.0515405116961811E-006   1.2115201053800668E-011                       NaN
   7838.2711871070787        5.9863845599196952E-006   1.1855720986202366E-011                       NaN
   7880.8116011609236        5.9219301347180962E-006   1.1601798396036929E-011                       NaN
   7923.5828935276713        5.8581696828957289E-006   1.1353314254223484E-011                       NaN
   7966.5863172462932        5.7950957322468830E-006   1.1110152081675794E-011                       NaN
   8009.8231321562798        5.7327008911028172E-006   1.0872197893784247E-011                       NaN
   8053.2946049346747        5.6709778478104396E-006   1.0639340146954883E-011                       NaN
   8097.0020091330698        5.6099193691319065E-006   1.0411469686799494E-011                       NaN
