#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5028.8205430037133        3.1902115132964775E-007   4.9960850410361875E-016                       NaN
   5056.1133098645678        3.1558619920922832E-007   4.8890803239083156E-016                       NaN
   5083.5542019401810        3.1218834166477513E-007   4.7843674044163316E-016                       NaN
   5111.1440231460783        3.0882713551080680E-007   4.6818971994577476E-016                       NaN
   5138.8835817608806        3.0550199841346995E-007   4.5816216849245450E-016                       NaN
   5166.7736904499243        3.0221273206996324E-007   4.4834938262957325E-016                       NaN
   5194.8151662891005        2.9895888687510103E-007   4.3874676438617054E-016                       NaN
   5223.0088307888227        2.9574003999774516E-007   4.2934981260284030E-016                       NaN
   5251.3555099180203        2.9255587319880237E-007   4.2015412319014845E-016                       NaN
   5279.8560341284247        2.8940597461523767E-007   4.1115538247623853E-016                       NaN
   5308.5112383788164        2.8629003751265847E-007   4.0234937673031367E-016                       NaN
   5337.3219621595272        2.8320805695240739E-007   3.9373197400102351E-016                       NaN
   5366.2890495170577        2.8015852298326314E-007   3.8529913641149159E-016                       NaN
   5395.4133490787481        2.7714209486122872E-007   3.7704691135340369E-016                       NaN
   5424.6957140776658        2.7415807670247245E-007   3.6897142999540572E-016                       NaN
   5454.1370023776381        2.7120623157709524E-007   3.6106890579273492E-016                       NaN
   5483.7380764983182        2.6828619119128559E-007   3.5333563693329424E-016                       NaN
   5513.4998036404959        2.6539766048628227E-007   3.4576799722505161E-016                       NaN
   5543.4230557114961        2.6254036497556196E-007   3.3836243909957232E-016                       NaN
   5573.5087093507182        2.5971350639154056E-007   3.3111549125930818E-016                       NaN
   5603.7576459553111        2.5691714062569710E-007   3.2402375509854135E-016                       NaN
   5634.1707517060349        2.5415102556631082E-007   3.1708390876074744E-016                       NaN
   5664.7489175931614        2.5141473228622632E-007   3.1029269761542097E-016                       NaN
   5695.4930394426037        2.4870826541071957E-007   3.0364693871337676E-016                       NaN
   5726.4040179422018        2.4602990211614669E-007   2.9714351707163683E-016                       NaN
   5757.4827586680340        2.4338096032516514E-007   2.9077938338944587E-016                       NaN
   5788.7301721109870        2.4076069764001215E-007   2.8455155576412965E-016                       NaN
   5820.1471737034617        2.3816844316366094E-007   2.7845711383108047E-016                       NaN
   5851.7346838461217        2.3560403426172901E-007   2.7249320060737821E-016                       NaN
   5883.4936279348940        2.3306731901063061E-007   2.6665702063099536E-016                       NaN
   5915.4249363881154        2.3055791011250774E-007   2.6094583863989310E-016                       NaN
   5947.5295446737173        2.2807574441358674E-007   2.5535697718077277E-016                       NaN
   5979.8083933366688        2.2561986555951340E-007   2.4988781636279000E-016                       NaN
   6012.2624280265672        2.2319067332103870E-007   2.4453579150143531E-016                       NaN
   6044.8925995252557        2.2078790139897660E-007   2.3929839649413347E-016                       NaN
   6077.6998637747765        2.1841068493818166E-007   2.3417317364826025E-016                       NaN
   6110.6851819052927        2.1605912015562587E-007   2.2915772117968871E-016                       NaN
   6143.8495202632757        2.1373336518923881E-007   2.2424968769611876E-016                       NaN
   6177.1938504398740        2.1143156853111555E-007   2.1944677431594815E-016                       NaN
   6210.7191492992479        2.0915528057961594E-007   2.1474672688336731E-016                       NaN
   6244.4263990072986        2.0690317328425510E-007   2.1014734486864471E-016                       NaN
   6278.3165870604344        2.0467592116068303E-007   2.0564647152914720E-016                       NaN
   6312.3907063144343        2.0247182883366677E-007   2.0124199506246088E-016                       NaN
   6346.6497550135737        2.0029370696671505E-007   1.9693185246988976E-016                       NaN
   6381.0947368199077        1.9813532937601245E-007   1.9271402472680201E-016                       NaN
   6415.7266608425971        1.9600195189672534E-007   1.8858653280746271E-016                       NaN
   6450.5465416675124        1.9389163515262017E-007   1.8454744144872967E-016                       NaN
   6485.5553993869935        1.9180407556316939E-007   1.8059485883913438E-016                       NaN
   6520.7542596296571        1.8973903567045204E-007   1.7672693101289158E-016                       NaN
   6556.1441535904833        1.8769620765744172E-007   1.7294184612260505E-016                       NaN
   6591.7261180610658        1.8567576449231899E-007   1.6923782876650979E-016                       NaN
   6627.5011954599076        1.8367617479810375E-007   1.6561314286922750E-016                       NaN
   6663.4704338629963        1.8169849065592397E-007   1.6206608873960974E-016                       NaN
   6699.6348870345519        1.7974214580735005E-007   1.5859500608152928E-016                       NaN
   6735.9956144578173        1.7780688687347449E-007   1.5519826435142551E-016                       NaN
   6772.5536813661374        1.7589259892209954E-007   1.5187427430468960E-016                       NaN
   6809.3101587742049        1.7399888512364648E-007   1.4862147544778392E-016                       NaN
   6846.2661235093601        1.7212724555293520E-007   1.4543834507037747E-016                       NaN
   6883.4226582431738        1.7027224219341477E-007   1.4232338934110486E-016                       NaN
   6920.7808515232246        1.6843880713378002E-007   1.3927514898983729E-016                       NaN
   6958.3417978048337        1.6662584267985922E-007   1.3629219523303599E-016                       NaN
   6996.1065974833255        1.6483126344501372E-007   1.3337312974814764E-016                       NaN
   7034.0763569261126        1.6305678028345817E-007   1.3051658284903513E-016                       NaN
   7072.2521885051583        1.6130110761260892E-007   1.2772121770394286E-016                       NaN
   7110.6352106296154        1.5956423334129576E-007   1.2498572250484246E-016                       NaN
   7149.2265477785004        1.5784637032914704E-007   1.2230881563748784E-016                       NaN
   7188.0273305336796        1.5614683803848200E-007   1.1968924114723207E-016                       NaN
   7227.0386956130396        1.5446645173630019E-007   1.1712577247688506E-016                       NaN
   7266.2617859036945        1.5280290719665249E-007   1.1461720738467437E-016                       NaN
   7305.6977504955175        1.5115730946720920E-007   1.1216237033468758E-016                       NaN
   7345.3477447148462        1.4953021540449799E-007   1.0976010998601395E-016                       NaN
   7385.2129301582427        1.4791991884981038E-007   1.0740930094381202E-016                       NaN
   7425.2944747265647        1.4632728780271922E-007   1.0510883974464867E-016                       NaN
   7465.5935526592302        1.4475219587689156E-007   1.0285764999015039E-016                       NaN
   7506.1113445685278        1.4319325499310216E-007   1.0065467524747320E-016                       NaN
