#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5308.5112383788164        2.4394830332738167E-007   7.3149562899848058E-012                       NaN
   5337.3219621595272        2.4132188025285573E-007   7.1582868361548367E-012                       NaN
   5366.2890495170577        2.3872373482922032E-007   7.0049728793891648E-012                       NaN
   5395.4133490787481        2.3615356259185947E-007   6.8549425528552765E-012                       NaN
   5424.6957140776658        2.3361106236166274E-007   6.7081255285860354E-012                       NaN
   5454.1370023776381        2.3109593619474624E-007   6.5644529852448424E-012                       NaN
   5483.7380764983182        2.2860788937956272E-007   6.4238575748854091E-012                       NaN
   5513.4998036404959        2.2614663033968613E-007   6.2862733930767899E-012                       NaN
   5543.4230557114961        2.2371187065247132E-007   6.1516359461802079E-012                       NaN
   5573.5087093507182        2.2130332502642546E-007   6.0198821217320360E-012                       NaN
   5603.7576459553111        2.1892071119569962E-007   5.8909501594119253E-012                       NaN
   5634.1707517060349        2.1656374999038689E-007   5.7647796210646141E-012                       NaN
   5664.7489175931614        2.1423216517886670E-007   5.6413113641679248E-012                       NaN
   5695.4930394426037        2.1192568357195871E-007   5.5204875112920463E-012                       NaN
   5726.4040179422018        2.0964403486209845E-007   5.4022514260313144E-012                       NaN
   5757.4827586680340        2.0738695169558288E-007   5.2865476841656073E-012                       NaN
   5788.7301721109870        2.0515416958153779E-007   5.1733220486956250E-012                       NaN
   5820.1471737034617        2.0294542687309692E-007   5.0625214443613890E-012                       NaN
   5851.7346838461217        2.0076046473319873E-007   4.9540939326834838E-012                       NaN
   5883.4936279348940        1.9859902713404244E-007   4.8479886875850678E-012                       NaN
   5915.4249363881154        1.9646086079464758E-007   4.7441559713425243E-012                       NaN
   5947.5295446737173        1.9434571515176447E-007   4.6425471116489315E-012                       NaN
   5979.8083933366688        1.9225334234726420E-007   4.5431144788550245E-012                       NaN
   6012.2624280265672        1.9018349719300758E-007   4.4458114629785749E-012                       NaN
   6044.8925995252557        1.8813593714754424E-007   4.3505924527307261E-012                       NaN
   6077.6998637747765        1.8611042226127188E-007   4.2574128135551558E-012                       NaN
   6110.6851819052927        1.8410671518675885E-007   4.1662288665354191E-012                       NaN
   6143.8495202632757        1.8212458112599762E-007   4.0769978689717800E-012                       NaN
   6177.1938504398740        1.8016378779623913E-007   3.9896779929469190E-012                       NaN
   6210.7191492992479        1.7822410544033895E-007   3.9042283066687467E-012                       NaN
   6244.4263990072986        1.7630530676461422E-007   3.8206087550931678E-012                       NaN
   6278.3165870604344        1.7440716689923228E-007   3.7387801412402801E-012                       NaN
   6312.3907063144343        1.7252946343786514E-007   3.6587041067531018E-012                       NaN
   6346.6497550135737        1.7067197633906904E-007   3.5803431159042281E-012                       NaN
   6381.0947368199077        1.6883448792762756E-007   3.5036604364147236E-012                       NaN
   6415.7266608425971        1.6701678290862407E-007   3.4286201225623291E-012                       NaN
   6450.5465416675124        1.6521864826014509E-007   3.3551869986570317E-012                       NaN
   6485.5553993869935        1.6343987328113696E-007   3.2833266425078673E-012                       NaN
   6520.7542596296571        1.6168024951734375E-007   3.2130053692252656E-012                       NaN
   6556.1441535904833        1.5993957079129788E-007   3.1441902149972731E-012                       NaN
   6591.7261180610658        1.5821763311656006E-007   3.0768489222979878E-012                       NaN
   6627.5011954599076        1.5651423472065131E-007   3.0109499242754384E-012                       NaN
   6663.4704338629963        1.5482917599504832E-007   2.9464623305535566E-012                       NaN
   6699.6348870345519        1.5316225947911378E-007   2.8833559121109291E-012                       NaN
   6735.9956144578173        1.5151328983575497E-007   2.8216010872707912E-012                       NaN
   6772.5536813661374        1.4988207384759606E-007   2.7611689079300127E-012                       NaN
   6809.3101587742049        1.4826842035329390E-007   2.7020310463389181E-012                       NaN
   6846.2661235093601        1.4667214027261605E-007   2.6441597809860102E-012                       NaN
   6883.4226582431738        1.4509304655063491E-007   2.5875279843185047E-012                       NaN
   6920.7808515232246        1.4353095413778238E-007   2.5321091100780803E-012                       NaN
   6958.3417978048337        1.4198567999579796E-007   2.4778771798667603E-012                       NaN
   6996.1065974833255        1.4045704304226294E-007   2.4248067723328343E-012                       NaN
   7034.0763569261126        1.3894486415639959E-007   2.3728730102811541E-012                       NaN
   7072.2521885051583        1.3744896612651791E-007   2.3220515493759054E-012                       NaN
   7110.6352106296154        1.3596917366953392E-007   2.2723185667529464E-012                       NaN
   7149.2265477785004        1.3450531338080708E-007   2.2236507497673180E-012                       NaN
   7188.0273305336796        1.3305721372993041E-007   2.1760252847979944E-012                       NaN
   7227.0386956130396        1.3162470501421933E-007   2.1294198473682885E-012                       NaN
   7266.2617859036945        1.3020761937379963E-007   2.0838125907517084E-012                       NaN
   7305.6977504955175        1.2880579076603839E-007   2.0391821361438271E-012                       NaN
   7345.3477447148462        1.2741905490820582E-007   1.9955075627203330E-012                       NaN
   7385.2129301582427        1.2604724931203777E-007   1.9527683978097803E-012                       NaN
   7425.2944747265647        1.2469021322509259E-007   1.9109446070564461E-012                       NaN
   7465.5935526592302        1.2334778762565943E-007   1.8700165852915196E-012                       NaN
   7506.1113445685278        1.2201981520217575E-007   1.8299651471887154E-012                       NaN
   7546.8490374742441        1.2070614034960163E-007   1.7907715184089555E-012                       NaN
   7587.8078248384909        1.1940660912650521E-007   1.7524173265339705E-012                       NaN
   7628.9889066005735        1.1812106926747607E-007   1.7148845927866184E-012                       NaN
   7670.3934892121943        1.1684937010763946E-007   1.6781557236638536E-012                       NaN
   7712.0227856728388        1.1559136264744698E-007   1.6422135020462424E-012                       NaN
   7753.8780155652385        1.1434689946269081E-007   1.6070410797825053E-012                       NaN
   7795.9604050910812        1.1311583473238795E-007   1.5726219695387999E-012                       NaN
   7838.2711871070787        1.1189802420220332E-007   1.5389400370412140E-012                       NaN
   7880.8116011609236        1.1069332516064514E-007   1.5059794938835274E-012                       NaN
   7923.5828935276713        1.0950159644076868E-007   1.4737248892964801E-012                       NaN
   7966.5863172462932        1.0832269840418543E-007   1.4421611039690462E-012                       NaN
