#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6143.8495202632757        2.7371718953963332E-007   1.2480258784474035E-016                       NaN
   6177.1938504398740        2.7077013252863552E-007   1.2212959916542229E-016                       NaN
   6210.7191492992479        2.6785480583754890E-007   1.1951385995487853E-016                       NaN
   6244.4263990072986        2.6497086783380472E-007   1.1695414282947298E-016                       NaN
   6278.3165870604344        2.6211798056308813E-007   1.1444924942164049E-016                       NaN
   6312.3907063144343        2.5929580970974017E-007   1.1199800739226791E-016                       NaN
   6346.6497550135737        2.5650402455757933E-007   1.0959926325861714E-016                       NaN
   6381.0947368199077        2.5374229795114453E-007   1.0725189672119595E-016                       NaN
   6415.7266608425971        2.5101030625736389E-007   1.0495480342980738E-016                       NaN
   6450.5465416675124        2.4830772932762784E-007   1.0270691074801590E-016                       NaN
   6485.5553993869935        2.4563425046026989E-007   1.0050716224519693E-016                       NaN
   6520.7542596296571        2.4298955636346158E-007   9.8354525655380559E-017                       NaN
   6556.1441535904833        2.4037333711849605E-007   9.6247995359783671E-017                       NaN
   6591.7261180610658        2.3778528614346889E-007   9.4186582338048971E-017                       NaN
   6627.5011954599076        2.3522510015735732E-007   9.2169319042903858E-017                       NaN
   6663.4704338629963        2.3269247914447811E-007   9.0195261289134274E-017                       NaN
   6699.6348870345519        2.3018712631932870E-007   8.8263484118187656E-017                       NaN
   6735.9956144578173        2.2770874809181358E-007   8.6373080482665801E-017                       NaN
   6772.5536813661374        2.2525705403283859E-007   8.4523165975001757E-017                       NaN
   6809.3101587742049        2.2283175684027488E-007   8.2712870522058415E-017                       NaN
   6846.2661235093601        2.2043257230529678E-007   8.0941349265642215E-017                       NaN
   6883.4226582431738        2.1805921927907545E-007   7.9207770463464771E-017                       NaN
   6920.7808515232246        2.1571141963982908E-007   7.7511319441211226E-017                       NaN
   6958.3417978048337        2.1338889826024172E-007   7.5851204167840980E-017                       NaN
   6996.1065974833255        2.1109138297521016E-007   7.4226642998973912E-017                       NaN
   7034.0763569261126        2.0881860454996103E-007   7.2636876936663830E-017                       NaN
   7072.2521885051583        2.0657029664849752E-007   7.1081162040032155E-017                       NaN
   7110.6352106296154        2.0434619580238638E-007   6.9558764815345205E-017                       NaN
   7149.2265477785004        2.0214604137988917E-007   6.8068973430428283E-017                       NaN
   7188.0273305336796        1.9996957555541809E-007   6.6611091759168163E-017                       NaN
   7227.0386956130396        1.9781654327932032E-007   6.5184432990702184E-017                       NaN
   7266.2617859036945        1.9568669224799644E-007   6.3788331266440085E-017                       NaN
   7305.6977504955175        1.9357977287433082E-007   6.2422130419328121E-017                       NaN
   7345.3477447148462        1.9149553825844275E-007   6.1085191076636514E-017                       NaN
   7385.2129301582427        1.8943374415875840E-007   5.9776884028147487E-017                       NaN
   7425.2944747265647        1.8739414896338745E-007   5.8496600796019409E-017                       NaN
   7465.5935526592302        1.8537651366180766E-007   5.7243736089387192E-017                       NaN
   7506.1113445685278        1.8338060181686174E-007   5.6017706033402032E-017                       NaN
   7546.8490374742441        1.8140617953704842E-007   5.4817934381065895E-017                       NaN
   7587.8078248384909        1.7945301544911171E-007   5.3643859734833155E-017                       NaN
   7628.9889066005735        1.7752088067093269E-007   5.2494931198866341E-017                       NaN
   7670.3934892121943        1.7560954878470596E-007   5.1370607972424593E-017                       NaN
   7712.0227856728388        1.7371879581040485E-007   5.0270367285823460E-017                       NaN
   7753.8780155652385        1.7184840017953841E-007   4.9193689993453600E-017                       NaN
   7795.9604050910812        1.6999814270918781E-007   4.8140073195136930E-017                       NaN
   7838.2711871070787        1.6816780657631554E-007   4.7109023564719080E-017                       NaN
   7880.8116011609236        1.6635717729236398E-007   4.6100055391001695E-017                       NaN
   7923.5828935276713        1.6456604267811850E-007   4.5112696883073606E-017                       NaN
   7966.5863172462932        1.6279419283884100E-007   4.4146485831381930E-017                       NaN
   8009.8231321562798        1.6104142013967884E-007   4.3200969777624156E-017                       NaN
   8053.2946049346747        1.5930751918132783E-007   4.2275703123134606E-017                       NaN
   8097.0020091330698        1.5759228677596744E-007   4.1370253362892936E-017                       NaN
   8140.9466252149659        1.5589552192344831E-007   4.0484198250347646E-017                       NaN
   8185.1297405933356        1.5421702578773701E-007   3.9617118058295843E-017                       NaN
   8229.5526496682378        1.5255660167361874E-007   3.8768611145618255E-017                       NaN
   8274.2166538647907        1.5091405500364614E-007   3.7938274662526059E-017                       NaN
   8319.1230616713510        1.4928919329533661E-007   3.7125724176004461E-017                       NaN
   8364.2731886777383        1.4768182613861945E-007   3.6330576435638093E-017                       NaN
   8409.6683576138385        1.4609176517352148E-007   3.5552457509173393E-017                       NaN
   8455.3098983883992        1.4451882406809229E-007   3.4791005034463359E-017                       NaN
   8501.1991481278910        1.4296281849657278E-007   3.4045861341786665E-017                       NaN
   8547.3374512157316        1.4142356611779327E-007   3.3316676949257442E-017                       NaN
   8593.7261593317180        1.3990088655380455E-007   3.2603109740179469E-017                       NaN
   8640.3666314915317        1.3839460136874351E-007   3.1904825669122332E-017                       NaN
   8687.2602340865960        1.3690453404792195E-007   3.1221497367855032E-017                       NaN
   8734.4083409241812        1.3543050997713941E-007   3.0552804499323633E-017                       NaN
   8781.8123332674732        1.3397235642222715E-007   2.9898433140777041E-017                       NaN
   8829.4735998762008        1.3252990250880059E-007   2.9258076644611750E-017                       NaN
   8877.3935370473046        1.3110297920223709E-007   2.8631435807811634E-017                       NaN
   8925.5735486557442        1.2969141928786997E-007   2.8018215410982269E-017                       NaN
   8974.0150461956964        1.2829505735139217E-007   2.7418129813791163E-017                       NaN
   9022.7194488219466        1.2691372975947043E-007   2.6830896620759521E-017                       NaN
   9071.6881833913667        1.2554727464057353E-007   2.6256240014742590E-017                       NaN
   9120.9226845047597        1.2419553186600185E-007   2.5693891101867111E-017                       NaN
   9170.4243945489543        1.2285834303112126E-007   2.5143586891808267E-017                       NaN
   9220.1947637389276        1.2153555143680406E-007   2.4605068301209677E-017                       NaN
