#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4093.9359628377774        1.6442269839918892E-005   5.0427548759487157E-011                       NaN
   4116.1548586646422        1.6265237861174389E-005   4.9347501252052933E-011                       NaN
   4138.4943424382272        1.6090111979381368E-005   4.8290586053496883E-011                       NaN
   4160.9550686218709        1.5916871671261506E-005   4.7256307717202990E-011                       NaN
   4183.5376952308834        1.5745496634788794E-005   4.6244181408102754E-011                       NaN
   4206.2428838517790        1.5575966785899423E-005   4.5253732675795013E-011                       NaN
   4229.0712996616776        1.5408262257894301E-005   4.4284497230566520E-011                       NaN
   4252.0236114478230        1.5242363396789154E-005   4.3336020728595165E-011                       NaN
   4275.1004916271213        1.5078250761041965E-005   4.2407858555735494E-011                       NaN
   4298.3026162658671        1.4915905118116020E-005   4.1499575621143007E-011                       NaN
   4321.6306650995748        1.4755307442855432E-005   4.0610746152466493E-011                       NaN
   4345.0853215528405        1.4596438914433006E-005   3.9740953497112824E-011                       NaN
   4368.6672727594005        1.4439280914881529E-005   3.8889789926926731E-011                       NaN
   4392.3772095822505        1.4283815027212094E-005   3.8056856444304883E-011                       NaN
   4416.2158266338847        1.4130023031924534E-005   3.7241762599686862E-011                       NaN
   4440.1838222966389        1.3977886906355481E-005   3.6444126304221328E-011                       NaN
   4464.2818987431883        1.3827388821316315E-005   3.5663573654776324E-011                       NaN
   4488.5107619570563        1.3678511140270214E-005   3.4899738754903917E-011                       NaN
   4512.8711217533337        1.3531236415829404E-005   3.4152263545273447E-011                       NaN
   4537.3636917994954        1.3385547389075576E-005   3.3420797635629720E-011                       NaN
   4561.9891896362451        1.3241426986753732E-005   3.2704998140513995E-011                       NaN
   4586.7483366986107        1.3098858319087075E-005   3.2004529518457224E-011                       NaN
   4611.6418583370178        1.2957824678808577E-005   3.1319063413591996E-011                       NaN
   4636.6704838385594        1.2818309538002201E-005   3.0648278504253424E-011                       NaN
   4661.8349464483981        1.2680296546976163E-005   2.9991860349398007E-011                       NaN
   4687.1359833911883        1.2543769531639166E-005   2.9349501244488504E-011                       NaN
   4712.5743358926993        1.2408712493008405E-005   2.8720900073672620E-011                       NaN
   4738.1507492015617        1.2275109603319754E-005   2.8105762171402143E-011                       NaN
   4763.8659726110445        1.2142945205955753E-005   2.7503799182418003E-011                       NaN
   4789.7207594810334        1.2012203812416459E-005   2.6914728928328671E-011                       NaN
   4815.7158672601281        1.1882870101284230E-005   2.6338275274099178E-011                       NaN
   4841.8520575077800        1.1754928915996023E-005   2.5774167998498241E-011                       NaN
   4868.1300959166283        1.1628365262991392E-005   2.5222142669164630E-011                       NaN
   4894.5507523349715        1.1503164310482468E-005   2.4681940515695233E-011                       NaN
   4921.1148007892252        1.1379311386433163E-005   2.4153308310876781E-011                       NaN
   4947.8230195066826        1.1256791975993631E-005   2.3635998251378975E-011                       NaN
   4974.6761909383085        1.1135591721811411E-005   2.3129767840724619E-011                       NaN
   5001.6751017816105        1.1015696420117191E-005   2.2634379776662587E-011                       NaN
   5028.8205430037133        1.0897092020682355E-005   2.2149601838944130E-011                       NaN
   5056.1133098645678        1.0779764624228653E-005   2.1675206781647759E-011                       NaN
   5083.5542019401810        1.0663700481125626E-005   2.1210972225409317E-011                       NaN
   5111.1440231460783        1.0548885990210490E-005   2.0756680554107633E-011                       NaN
   5138.8835817608806        1.0435307696249923E-005   2.0312118812741138E-011                       NaN
   5166.7736904499243        1.0322952289016981E-005   1.9877078606700793E-011                       NaN
   5194.8151662891005        1.0211806601906162E-005   1.9451356005208768E-011                       NaN
   5223.0088307888227        1.0101857609736447E-005   1.9034751445237478E-011                       NaN
   5251.3555099180203        9.9930924277184100E-006   1.8627069637880687E-011                       NaN
   5279.8560341284247        9.8854983097795102E-006   1.8228119477096976E-011                       NaN
   5308.5112383788164        9.7790626469331452E-006   1.7837713949491594E-011                       NaN
   5337.3219621595272        9.6737729662499484E-006   1.7455670047619455E-011                       NaN
   5366.2890495170577        9.5696169289146544E-006   1.7081808683602742E-011                       NaN
   5395.4133490787481        9.4665823288534479E-006   1.6715954605134813E-011                       NaN
   5424.6957140776658        9.3646570917602373E-006   1.6357936313056581E-011                       NaN
   5454.1370023776381        9.2638292729352273E-006   1.6007585982215617E-011                       NaN
   5483.7380764983182        9.1640870568207001E-006   1.5664739380783486E-011                       NaN
   5513.4998036404959        9.0654187547165396E-006   1.5329235795737873E-011                       NaN
   5543.4230557114961        8.9678128033390138E-006   1.5000917955426423E-011                       NaN
   5573.5087093507182        8.8712577647191257E-006   1.4679631956905411E-011                       NaN
   5603.7576459553111        8.7757423235843884E-006   1.4365227192866739E-011                       NaN
   5634.1707517060349        8.6812552867756992E-006   1.4057556282411377E-011                       NaN
   5664.7489175931614        8.5877855813691017E-006   1.3756475001486387E-011                       NaN
   5695.4930394426037        8.4953222540294618E-006   1.3461842213790820E-011                       NaN
   5726.4040179422018        8.4038544685371304E-006   1.3173519807095498E-011                       NaN
   5757.4827586680340        8.3133715065479504E-006   1.2891372626658828E-011                       NaN
   5788.7301721109870        8.2238627641379700E-006   1.2615268412525700E-011                       NaN
   5820.1471737034617        8.1353177519347622E-006   1.2345077737514067E-011                       NaN
   5851.7346838461217        8.0477260934997187E-006   1.2080673946501530E-011                       NaN
   5883.4936279348940        7.9610775242078518E-006   1.1821933097196503E-011                       NaN
   5915.4249363881154        7.8753618901250463E-006   1.1568733901576646E-011                       NaN
   5947.5295446737173        7.7905691457400042E-006   1.1320957669412302E-011                       NaN
   5979.8083933366688        7.7066893547284572E-006   1.1078488252898121E-011                       NaN
   6012.2624280265672        7.6237126873193817E-006   1.0841211991508196E-011                       NaN
   6044.8925995252557        7.5416294195916712E-006   1.0609017659430312E-011                       NaN
   6077.6998637747765        7.4604299322496235E-006   1.0381796412743563E-011                       NaN
