#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5788.7301721109870        5.3905833001427544E-006   2.1423141033730641E-011                       NaN
   5820.1471737034617        5.3325435638892888E-006   2.0964305420992353E-011                       NaN
   5851.7346838461217        5.2751287379833003E-006   2.0515297051826694E-011                       NaN
   5883.4936279348940        5.2183320939720634E-006   2.0075905446982671E-011                       NaN
   5915.4249363881154        5.1621469758502126E-006   1.9645924637627730E-011                       NaN
   5947.5295446737173        5.1065667992797986E-006   1.9225153063821273E-011                       NaN
   5979.8083933366688        5.0515850508185081E-006   1.8813393483963296E-011                       NaN
   6012.2624280265672        4.9971952871562045E-006   1.8410452880580598E-011                       NaN
   6044.8925995252557        4.9433911343599223E-006   1.8016142371648594E-011                       NaN
   6077.6998637747765        4.8901662871266437E-006   1.7630277117958902E-011                       NaN
   6110.6851819052927        4.8375145080444603E-006   1.7252676240806156E-011                       NaN
   6143.8495202632757        4.7854296268614753E-006   1.6883162736571772E-011                       NaN
   6177.1938504398740        4.7339055397625571E-006   1.6521563388740759E-011                       NaN
   6210.7191492992479        4.6829362086541582E-006   1.6167708695644160E-011                       NaN
   6244.4263990072986        4.6325156604564853E-006   1.5821432782420903E-011                       NaN
   6278.3165870604344        4.5826379864034506E-006   1.5482573329229804E-011                       NaN
   6312.3907063144343        4.5332973413502598E-006   1.5150971490631032E-011                       NaN
   6346.6497550135737        4.4844879430882998E-006   1.4826471824802863E-011                       NaN
   6381.0947368199077        4.4362040716674019E-006   1.4508922219345069E-011                       NaN
   6415.7266608425971        4.3884400687255780E-006   1.4198173818453770E-011                       NaN
   6450.5465416675124        4.3411903368258035E-006   1.3894080954801735E-011                       NaN
   6485.5553993869935        4.2944493387999353E-006   1.3596501082170435E-011                       NaN
   6520.7542596296571        4.2482115970998752E-006   1.3305294707883269E-011                       NaN
   6556.1441535904833        4.2024716931555421E-006   1.3020325322618966E-011                       NaN
   6591.7261180610658        4.1572242667397583E-006   1.2741459345916759E-011                       NaN
   6627.5011954599076        4.1124640153401680E-006   1.2468566054915418E-011                       NaN
   6663.4704338629963        4.0681856935376931E-006   1.2201517529124470E-011                       NaN
   6699.6348870345519        4.0243841123917442E-006   1.1940188585453918E-011                       NaN
   6735.9956144578173        3.9810541388321914E-006   1.1684456723447704E-011                       NaN
   6772.5536813661374        3.9381906950577029E-006   1.1434202066602945E-011                       NaN
   6809.3101587742049        3.8957887579406053E-006   1.1189307303577706E-011                       NaN
   6846.2661235093601        3.8538433584382644E-006   1.0949657638630712E-011                       NaN
   6883.4226582431738        3.8123495810106765E-006   1.0715140732783997E-011                       NaN
   6920.7808515232246        3.7713025630443022E-006   1.0485646654030790E-011                       NaN
   6958.3417978048337        3.7306974942823692E-006   1.0261067824158494E-011                       NaN
   6996.1065974833255        3.6905296162608818E-006   1.0041298970183934E-011                       NaN
   7034.0763569261126        3.6507942217511200E-006   9.8262370719819894E-012                       NaN
   7072.2521885051583        3.6114866542079027E-006   9.6157813163969921E-012                       NaN
   7110.6352106296154        3.5726023072237962E-006   9.4098330521991165E-012                       NaN
   7149.2265477785004        3.5341366239893537E-006   9.2082957376667757E-012                       NaN
   7188.0273305336796        3.4960850967590199E-006   9.0110748998255504E-012                       NaN
   7227.0386956130396        3.4584432663227871E-006   8.8180780895723807E-012                       NaN
   7266.2617859036945        3.4212067214836885E-006   8.6292148375911447E-012                       NaN
   7305.6977504955175        3.3843710985407616E-006   8.4443966119854144E-012                       NaN
   7345.3477447148462        3.3479320807775996E-006   8.2635367775183024E-012                       NaN
   7385.2129301582427        3.3118853979565305E-006   8.0865505546195957E-012                       NaN
   7425.2944747265647        3.2762268258181160E-006   7.9133549785400200E-012                       NaN
   7465.5935526592302        3.2409521855860469E-006   7.7438688619555495E-012                       NaN
   7506.1113445685278        3.2060573434774717E-006   7.5780127569471970E-012                       NaN
   7546.8490374742441        3.1715382102185116E-006   7.4157089164989105E-012                       NaN
   7587.8078248384909        3.1373907405649609E-006   7.2568812586221062E-012                       NaN
   7628.9889066005735        3.1036109328282772E-006   7.1014553319858610E-012                       NaN
   7670.3934892121943        3.0701948284065726E-006   6.9493582787940945E-012                       NaN
   7712.0227856728388        3.0371385113206292E-006   6.8005188013373078E-012                       NaN
   7753.8780155652385        3.0044381077550302E-006   6.6548671306355406E-012                       NaN
   7795.9604050910812        2.9720897856041903E-006   6.5123349908374795E-012                       NaN
   7838.2711871070787        2.9400897540231159E-006   6.3728555674553360E-012                       NaN
   7880.8116011609236        2.9084342629832760E-006   6.2363634789542685E-012                       NaN
   7923.5828935276713        2.8771196028330600E-006   6.1027947435738378E-012                       NaN
   7966.5863172462932        2.8461421038629895E-006   5.9720867489088122E-012                       NaN
   8009.8231321562798        2.8154981358757246E-006   5.8441782245706529E-012                       NaN
   8053.2946049346747        2.7851841077605400E-006   5.7190092120173953E-012                       NaN
   8097.0020091330698        2.7551964670725330E-006   5.5965210377796095E-012                       NaN
   8140.9466252149659        2.7255316996162710E-006   5.4766562830125663E-012                       NaN
   8185.1297405933356        2.6961863290339033E-006   5.3593587606179848E-012                       NaN
   8229.5526496682378        2.6671569163978239E-006   5.2445734865103642E-012                       NaN
   8274.2166538647907        2.6384400598076101E-006   5.1322466535632159E-012                       NaN
   8319.1230616713510        2.6100323939913107E-006   5.0223256077360847E-012                       NaN
   8364.2731886777383        2.5819305899111200E-006   4.9147588216194878E-012                       NaN
   8409.6683576138385        2.5541313543731882E-006   4.8094958732099413E-012                       NaN
   8455.3098983883992        2.5266314296416665E-006   4.7064874191628706E-012                       NaN
   8501.1991481278910        2.4994275930569666E-006   4.6056851731004964E-012                       NaN
   8547.3374512157316        2.4725166566580619E-006   4.5070418833763888E-012                       NaN
   8593.7261593317180        2.4458954668088394E-006   4.4105113093297955E-012                       NaN
   8640.3666314915317        2.4195609038285844E-006   4.3160482017982237E-012                       NaN
   8687.2602340865960        2.3935098816263302E-006   4.2236082802555936E-012                       NaN
