#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6520.7542596296571        1.0712505298970924E-006   1.3204761368866573E-009                       NaN
   6556.1441535904833        1.0597021556843095E-006   1.2921949427274750E-009                       NaN
   6591.7261180610658        1.0482783008379301E-006   1.2645194517531691E-009                       NaN
   6627.5011954599076        1.0369776225348807E-006   1.2374366917421155E-009                       NaN
   6663.4704338629963        1.0257987924527663E-006   1.2109339682822352E-009                       NaN
   6699.6348870345519        1.0147404965805576E-006   1.1849988588392210E-009                       NaN
   6735.9956144578173        1.0038014350927809E-006   1.1596192069153732E-009                       NaN
   6772.5536813661374        9.9298032217534328E-007   1.1347831163623590E-009                       NaN
   6809.3101587742049        9.8227588588551723E-007   1.1104789458012380E-009                       NaN
   6846.2661235093601        9.7168686799586749E-007   1.0866953031753560E-009                       NaN
   6883.4226582431738        9.6121202385305778E-007   1.0634210403970021E-009                       NaN
   6920.7808515232246        9.5085012222685881E-007   1.0406452481345556E-009                       NaN
   6958.3417978048337        9.4059994516830720E-007   1.0183572506899281E-009                       NaN
   6996.1065974833255        9.3046028786083193E-007   9.9654660100934811E-010                       NaN
   7034.0763569261126        9.2042995848365787E-007   9.7520307576438194E-010                       NaN
   7072.2521885051583        9.1050777807255446E-007   9.5431667058504553E-010                       NaN
   7110.6352106296154        9.0069258037810681E-007   9.3387759535454452E-010                       NaN
   7149.2265477785004        8.9098321172568606E-007   9.1387626962713746E-010                       NaN
   7188.0273305336796        8.8137853088545096E-007   8.9430331813583042E-010                       NaN
   7227.0386956130396        8.7187740893826196E-007   8.7514956639865752E-010                       NaN
   7266.2617859036945        8.6247872914038674E-007   8.5640603641668190E-010                       NaN
   7305.6977504955175        8.5318138679067261E-007   8.3806394247264414E-010                       NaN
   7345.3477447148462        8.4398428910365509E-007   8.2011468700833100E-010                       NaN
   7385.2129301582427        8.3488635507310116E-007   8.0254985659541629E-010                       NaN
   7425.2944747265647        8.2588651536428198E-007   7.8536121798855413E-010                       NaN
   7465.5935526592302        8.1698371216555489E-007   7.6854071428164409E-010                       NaN
   7506.1113445685278        8.0817689907707037E-007   7.5208046110077115E-010                       NaN
   7546.8490374742441        7.9946504098620687E-007   7.3597274294457728E-010                       NaN
   7587.8078248384909        7.9084711393979388E-007   7.2021000955010358E-010                       NaN
   7628.9889066005735        7.8232210502961433E-007   7.0478487234922996E-010                       NaN
   7670.3934892121943        7.7388901227858751E-007   6.8969010101378951E-010                       NaN
   7712.0227856728388        7.6554684450524902E-007   6.7491862007174121E-010                       NaN
   7753.8780155652385        7.5729462121981713E-007   6.6046350557677000E-010                       NaN
   7795.9604050910812        7.4913137251679157E-007   6.4631798187136099E-010                       NaN
   7838.2711871070787        7.4105613893624321E-007   6.3247541841636224E-010                       NaN
   7880.8116011609236        7.3306797137990093E-007   6.1892932667081120E-010                       NaN
   7923.5828935276713        7.2516593097962731E-007   6.0567335705818769E-010                       NaN
   7966.5863172462932        7.1734908898817815E-007   5.9270129599214091E-010                       NaN
   8009.8231321562798        7.0961652668304331E-007   5.8000706295617164E-010                       NaN
   8053.2946049346747        7.0196733524484059E-007   5.6758470766500625E-010                       NaN
   8097.0020091330698        6.9440061565465957E-007   5.5542840726494578E-010                       NaN
   8140.9466252149659        6.8691547859443435E-007   5.4353246361176935E-010                       NaN
   8185.1297405933356        6.7951104433204449E-007   5.3189130059266024E-010                       NaN
   8229.5526496682378        6.7219777441559256E-007   5.2049958693711030E-010                       NaN
   8274.2166538647907        6.6496323164101104E-007   5.0935185203774059E-010                       NaN
   8319.1230616713510        6.5780656839335827E-007   4.9844287060601584E-010                       NaN
   8364.2731886777383        6.5072694618745548E-007   4.8776752926485008E-010                       NaN
   8409.6683576138385        6.4372353556214189E-007   4.7732082414381742E-010                       NaN
   8455.3098983883992        6.3679551599023924E-007   4.6709785854436814E-010                       NaN
   8501.1991481278910        6.2994207578259571E-007   4.5709384063474585E-010                       NaN
   8547.3374512157316        6.2316241198018180E-007   4.4730408120662436E-010                       NaN
   8593.7261593317180        6.1645573028201017E-007   4.3772399148730880E-010                       NaN
   8640.3666314915317        6.0982124493565256E-007   4.2834908096775304E-010                       NaN
   8687.2602340865960        6.0325817864566084E-007   4.1917495532177285E-010                       NaN
   8734.4083409241812        5.9676576249057421E-007   4.1019731433122305E-010                       NaN
   8781.8123332674732        5.9034323582876119E-007   4.0141194987411377E-010                       NaN
   8829.4735998762008        5.8398984620351041E-007   3.9281474395198461E-010                       NaN
   8877.3935370473046        5.7770484926474587E-007   3.8440166676422297E-010                       NaN
   8925.5735486557442        5.7148750867828763E-007   3.7616877480958925E-010                       NaN
   8974.0150461956964        5.6533709603744585E-007   3.6811220904668464E-010                       NaN
   9022.7194488219466        5.5925289077387882E-007   3.6022819308671406E-010                       NaN
   9071.6881833913667        5.5323418008518712E-007   3.5251303141163258E-010                       NaN
   9120.9226845047597        5.4728025884184476E-007   3.4496310765214788E-010                       NaN
   9170.4243945489543        5.4139042950369876E-007   3.3757488289704529E-010                       NaN
   9220.1947637389276        5.3556400204340416E-007   3.3034489401417618E-010                       NaN
   9270.2352501604382        5.2980029386500000E-007   3.2326975204946310E-010                       NaN
   9320.5473198126147        5.2409862971909009E-007   3.1634614062829457E-010                       NaN
   9371.1324466509577        5.1845834163410503E-007   3.0957081440079001E-010                       NaN
   9421.9921126305799        5.1287876881838910E-007   3.0294059752449237E-010                       NaN
   9473.1278077495062        5.0735925760643580E-007   2.9645238217003560E-010                       NaN
   9524.5410300923832        5.0189916136503884E-007   2.9010312707298872E-010                       NaN
   9576.2332858744285        4.9649784042872025E-007   2.8388985609888614E-010                       NaN
   9628.2060894854330        4.9115466201322666E-007   2.7780965685484810E-010                       NaN
   9680.4609635341949        4.8586900015257157E-007   2.7185967931816536E-010                       NaN
   9732.9994388931755        4.8064023561813548E-007   2.6603713451215560E-010                       NaN
