#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4974.6761909383085        1.6370306927403182E-005   3.2551684305293587E-009                       NaN
   5001.6751017816105        1.6194039129668619E-005   3.1854499240088949E-009                       NaN
   5028.8205430037133        1.6019669431222282E-005   3.1172246368598608E-009                       NaN
   5056.1133098645678        1.5847177390082630E-005   3.0504605874513632E-009                       NaN
   5083.5542019401810        1.5676542784412164E-005   2.9851264791482129E-009                       NaN
   5111.1440231460783        1.5507745610285077E-005   2.9211916856141538E-009                       NaN
   5138.8835817608806        1.5340766079233265E-005   2.8586262364735776E-009                       NaN
   5166.7736904499243        1.5175584615932451E-005   2.7974008032513675E-009                       NaN
   5194.8151662891005        1.5012181855987911E-005   2.7374866856375836E-009                       NaN
   5223.0088307888227        1.4850538643568771E-005   2.6788557980136597E-009                       NaN
   5251.3555099180203        1.4690636029210324E-005   2.6214806563091891E-009                       NaN
   5279.8560341284247        1.4532455267545892E-005   2.5653343651016785E-009                       NaN
   5308.5112383788164        1.4375977815176488E-005   2.5103906050158651E-009                       NaN
   5337.3219621595272        1.4221185328452705E-005   2.4566236203819198E-009                       NaN
   5366.2890495170577        1.4068059661276370E-005   2.4040082071665515E-009                       NaN
   5395.4133490787481        1.3916582863040642E-005   2.3525197011584466E-009                       NaN
   5424.6957140776658        1.3766737176561566E-005   2.3021339663926636E-009                       NaN
   5454.1370023776381        1.3618505035829940E-005   2.2528273838645290E-009                       NaN
   5483.7380764983182        1.3471869064112678E-005   2.2045768404228219E-009                       NaN
   5513.4998036404959        1.3326812071863882E-005   2.1573597179662831E-009                       NaN
   5543.4230557114961        1.3183317054675832E-005   2.1111538828178797E-009                       NaN
   5573.5087093507182        1.3041367191324749E-005   2.0659376753641614E-009                       NaN
   5603.7576459553111        1.2900945841739527E-005   2.0216898998921628E-009                       NaN
   5634.1707517060349        1.2762036545127802E-005   1.9783898146602773E-009                       NaN
   5664.7489175931614        1.2624623017993076E-005   1.9360171221749412E-009                       NaN
   5695.4930394426037        1.2488689152192740E-005   1.8945519596675072E-009                       NaN
   5726.4040179422018        1.2354219013204640E-005   1.8539748897881673E-009                       NaN
   5757.4827586680340        1.2221196838009068E-005   1.8142668915055409E-009                       NaN
   5788.7301721109870        1.2089607033445492E-005   1.7754093511673425E-009                       NaN
   5820.1471737034617        1.1959434174331380E-005   1.7373840537929255E-009                       NaN
   5851.7346838461217        1.1830663001571570E-005   1.7001731745256269E-009                       NaN
   5883.4936279348940        1.1703278420471927E-005   1.6637592702834697E-009                       NaN
   5915.4249363881154        1.1577265498879983E-005   1.6281252715836462E-009                       NaN
   5947.5295446737173        1.1452609465546615E-005   1.5932544745238585E-009                       NaN
   5979.8083933366688        1.1329295708281991E-005   1.5591305329708970E-009                       NaN
   6012.2624280265672        1.1207309772257803E-005   1.5257374508965804E-009                       NaN
   6044.8925995252557        1.1086637358394501E-005   1.4930595748687561E-009                       NaN
   6077.6998637747765        1.0967264321587011E-005   1.4610815867194328E-009                       NaN
   6110.6851819052927        1.0849176669154175E-005   1.4297884963592690E-009                       NaN
   6143.8495202632757        1.0732360558957069E-005   1.3991656347679859E-009                       NaN
   6177.1938504398740        1.0616802298139055E-005   1.3691986470949348E-009                       NaN
   6210.7191492992479        1.0502488341237154E-005   1.3398734859401732E-009                       NaN
   6244.4263990072986        1.0389405288676428E-005   1.3111764047760328E-009                       NaN
   6278.3165870604344        1.0277539885212850E-005   1.2830939514925883E-009                       NaN
   6312.3907063144343        1.0166879018381552E-005   1.2556129620915067E-009                       NaN
   6346.6497550135737        1.0057409716974385E-005   1.2287205545260412E-009                       NaN
   6381.0947368199077        9.9491191493884714E-006   1.2024041226532073E-009                       NaN
   6415.7266608425971        9.8419946223272564E-006   1.1766513303298310E-009                       NaN
   6450.5465416675124        9.7360235791609165E-006   1.1514501056219093E-009                       NaN
   6485.5553993869935        9.6311935985158194E-006   1.1267886351529951E-009                       NaN
   6520.7542596296571        9.5274923927607306E-006   1.1026553585660264E-009                       NaN
   6556.1441535904833        9.4249078066602511E-006   1.0790389631004735E-009                       NaN
   6591.7261180610658        9.3234278158652248E-006   1.0559283782886674E-009                       NaN
   6627.5011954599076        9.2230405255288975E-006   1.0333127707760321E-009                       NaN
   6663.4704338629963        9.1237341689217174E-006   1.0111815392259726E-009                       NaN
   6699.6348870345519        9.0254971060646681E-006   9.8952430936684440E-010                       NaN
   6735.9956144578173        8.9283178222871207E-006   9.6833092911941093E-010                       NaN
   6772.5536813661374        8.8321849269664278E-006   9.4759146384425606E-010                       NaN
   6809.3101587742049        8.7370871521890092E-006   9.2729619167113208E-010                       NaN
   6846.2661235093601        8.6430133513576545E-006   9.0743559896275497E-010                       NaN
   6883.4226582431738        8.5499524979223598E-006   8.8800037583436969E-010                       NaN
   6920.7808515232246        8.4578936840837456E-006   8.6898141180780303E-010                       NaN
   6958.3417978048337        8.3668261195526226E-006   8.5036979152329996E-010                       NaN
   6996.1065974833255        8.2767391302296401E-006   8.3215679057384695E-010                       NaN
   7034.0763569261126        8.1876221569554672E-006   8.1433387141000214E-010                       NaN
   7072.2521885051583        8.0994647543228982E-006   7.9689267933905743E-010                       NaN
   7110.6352106296154        8.0122565893936741E-006   7.7982503860373300E-010                       NaN
   7149.2265477785004        7.9259874405587607E-006   7.6312294855848564E-010                       NaN
   7188.0273305336796        7.8406471962012563E-006   7.4677857991361935E-010                       NaN
   7227.0386956130396        7.7562258537217788E-006   7.3078427106304230E-010                       NaN
   7266.2617859036945        7.6727135181301292E-006   7.1513252450073122E-010                       NaN
   7305.6977504955175        7.5901004010757261E-006   6.9981600329521732E-010                       NaN
   7345.3477447148462        7.5083768196379249E-006   6.8482752766121523E-010                       NaN
   7385.2129301582427        7.4275331950772391E-006   6.7016007158755490E-010                       NaN
   7425.2944747265647        7.3475600519334860E-006   6.5580675954205810E-010                       NaN
