#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5279.8560341284247        1.6207409130392470E-005   1.2089670791955274E-009                       NaN
   5308.5112383788164        1.6032898216572946E-005   1.1830734882675616E-009                       NaN
   5337.3219621595272        1.5860266417604758E-005   1.1577344880690716E-009                       NaN
   5366.2890495170577        1.5689493497365994E-005   1.1329382002188869E-009                       NaN
   5395.4133490787481        1.5520559437700155E-005   1.1086730007592949E-009                       NaN
   5424.6957140776658        1.5353444436067304E-005   1.0849275147261791E-009                       NaN
   5454.1370023776381        1.5188128903220576E-005   1.0616906107690208E-009                       NaN
   5483.7380764983182        1.5024593460908271E-005   1.0389513959670069E-009                       NaN
   5513.4998036404959        1.4862818939600125E-005   1.0166992106974864E-009                       NaN
   5543.4230557114961        1.4702786376238414E-005   9.9492362365559165E-010                       NaN
   5573.5087093507182        1.4544477012013207E-005   9.7361442695105114E-010                       NaN
   5603.7576459553111        1.4387872290161724E-005   9.5276163136071226E-010                       NaN
   5634.1707517060349        1.4232953853791104E-005   9.3235546157427041E-010                       NaN
   5664.7489175931614        1.4079703543725197E-005   9.1238635168121747E-010                       NaN
   5695.4930394426037        1.3928103396374129E-005   8.9284494064992374E-010                       NaN
   5726.4040179422018        1.3778135641626750E-005   8.7372206794194659E-010                       NaN
   5757.4827586680340        1.3629782700766402E-005   8.5500876922944189E-010                       NaN
   5788.7301721109870        1.3483027184408568E-005   8.3669627219370144E-010                       NaN
   5820.1471737034617        1.3337851890460830E-005   8.1877599238572047E-010                       NaN
   5851.7346838461217        1.3194239802105288E-005   8.0123952924000485E-010                       NaN
   5883.4936279348940        1.3052174085802228E-005   7.8407866210257976E-010                       NaN
   5915.4249363881154        1.2911638089315302E-005   7.6728534640732062E-010                       NaN
   5947.5295446737173        1.2772615339758562E-005   7.5085170987729273E-010                       NaN
   5979.8083933366688        1.2635089541663968E-005   7.3477004886135358E-010                       NaN
   6012.2624280265672        1.2499044575069769E-005   7.1903282469068679E-010                       NaN
   6044.8925995252557        1.2364464493630049E-005   7.0363266017148895E-010                       NaN
   6077.6998637747765        1.2231333522743840E-005   6.8856233611368507E-010                       NaN
   6110.6851819052927        1.2099636057705146E-005   6.7381478795898489E-010                       NaN
   6143.8495202632757        1.1969356661872486E-005   6.5938310245066206E-010                       NaN
   6177.1938504398740        1.1840480064858038E-005   6.4526051440951363E-010                       NaN
   6210.7191492992479        1.1712991160737031E-005   6.3144040354778113E-010                       NaN
   6244.4263990072986        1.1586875006275526E-005   6.1791629137756818E-010                       NaN
   6278.3165870604344        1.1462116819177742E-005   6.0468183817113267E-010                       NaN
   6312.3907063144343        1.1338701976352511E-005   5.9173083998302915E-010                       NaN
   6346.6497550135737        1.1216616012198004E-005   5.7905722574345206E-010                       NaN
   6381.0947368199077        1.1095844616904971E-005   5.6665505441775272E-010                       NaN
   6415.7266608425971        1.0976373634778688E-005   5.5451851223119557E-010                       NaN
   6450.5465416675124        1.0858189062578537E-005   5.4264190989687821E-010                       NaN
   6485.5553993869935        1.0741277047875554E-005   5.3101968002645232E-010                       NaN
   6520.7542596296571        1.0625623887428037E-005   5.1964637443153930E-010                       NaN
   6556.1441535904833        1.0511216025574250E-005   5.0851666164567896E-010                       NaN
   6591.7261180610658        1.0398040052642492E-005   4.9762532437892563E-010                       NaN
   6627.5011954599076        1.0286082703378679E-005   4.8696725708906066E-010                       NaN
   6663.4704338629963        1.0175330855390490E-005   4.7653746359262381E-010                       NaN
   6699.6348870345519        1.0065771527608237E-005   4.6633105469744218E-010                       NaN
   6735.9956144578173        9.9573918787627889E-006   4.5634324595550303E-010                       NaN
   6772.5536813661374        9.8501792058794353E-006   4.4656935537263950E-010                       NaN
   6809.3101587742049        9.7441209427880637E-006   4.3700480123982878E-010                       NaN
   6846.2661235093601        9.6392046586496926E-006   4.2764509997924532E-010                       NaN
   6883.4226582431738        9.5354180564985624E-006   4.1848586404822164E-010                       NaN
   6920.7808515232246        9.4327489717998805E-006   4.0952279987352151E-010                       NaN
   6958.3417978048337        9.3311853710237246E-006   4.0075170584386374E-010                       NaN
   6996.1065974833255        9.2307153502332995E-006   3.9216847033794620E-010                       NaN
   7034.0763569261126        9.1313271336894079E-006   3.8376906979589050E-010                       NaN
   7072.2521885051583        9.0330090724693922E-006   3.7554956684231272E-010                       NaN
   7110.6352106296154        8.9357496431009482E-006   3.6750610842304018E-010                       NaN
   7149.2265477785004        8.8395374462110716E-006   3.5963492401925160E-010                       NaN
   7188.0273305336796        8.7443612051891681E-006   3.5193232386436757E-010                       NaN
   7227.0386956130396        8.6502097648645767E-006   3.4439469721362932E-010                       NaN
   7266.2617859036945        8.5570720901987461E-006   3.3701851067421178E-010                       NaN
   7305.6977504955175        8.4649372649910613E-006   3.2980030651609313E-010                       NaN
   7345.3477447148462        8.3737944905987179E-006   3.2273670108316070E-010                       NaN
   7385.2129301582427        8.2836330846706450E-006   3.1582438316895614E-010                       NaN
   7425.2944747265647        8.1944424798948093E-006   3.0906011250580505E-010                       NaN
   7465.5935526592302        8.1062122227589653E-006   3.0244071822054104E-010                       NaN
   7506.1113445685278        8.0189319723250937E-006   2.9596309735187354E-010                       NaN
   7546.8490374742441        7.9325914990167550E-006   2.8962421339761714E-010                       NaN
   7587.8078248384909        7.8471806834194909E-006   2.8342109490284754E-010                       NaN
   7628.9889066005735        7.7626895150944395E-006   2.7735083403644494E-010                       NaN
   7670.3934892121943        7.6791080914044562E-006   2.7141058526905592E-010                       NaN
   7712.0227856728388        7.5964266163529085E-006   2.6559756399874455E-010                       NaN
   7753.8780155652385        7.5146353994351820E-006   2.5990904527274458E-010                       NaN
   7795.9604050910812        7.4337248545024703E-006   2.5434236249943235E-010                       NaN
   7838.2711871070787        7.3536854986375000E-006   2.4889490620309774E-010                       NaN
   7880.8116011609236        7.2745079510429362E-006   2.4356412279999979E-010                       NaN
   7923.5828935276713        7.1961829319413474E-006   2.3834751339165540E-010                       NaN
