#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6450.5465416675124        1.5463341951240513E-008   1.6447545595391143E-016                       NaN
   6485.5553993869935        1.5296602830124631E-008   1.6095274089438126E-016                       NaN
   6520.7542596296571        1.5131669631231987E-008   1.5750547421804401E-016                       NaN
   6556.1441535904833        1.4968489199874949E-008   1.5413204184330626E-016                       NaN
   6591.7261180610658        1.4807165009237923E-008   1.5083086062246075E-016                       NaN
   6627.5011954599076        1.4647985876078481E-008   1.4760038361945676E-016                       NaN
   6663.4704338629963        1.4489535722894864E-008   1.4443909609018474E-016                       NaN
   6699.6348870345519        1.4333687220689727E-008   1.4134551796543788E-016                       NaN
   6735.9956144578173        1.4178894006861031E-008   1.3831819660751637E-016                       NaN
   6772.5536813661374        1.4026087187531419E-008   1.3535571483664665E-016                       NaN
   6809.3101587742049        1.3874694894675269E-008   1.3245668201650064E-016                       NaN
   6846.2661235093601        1.3724956560807092E-008   1.2961974128010170E-016                       NaN
   6883.4226582431738        1.3576945025114226E-008   1.2684356141702067E-016                       NaN
   6920.7808515232246        1.3430800544334759E-008   1.2412684133396286E-016                       NaN
   6958.3417978048337        1.3285725765777539E-008   1.2146830801510636E-016                       NaN
   6996.1065974833255        1.3142457703709448E-008   1.1886671482359813E-016                       NaN
   7034.0763569261126        1.3000856225666752E-008   1.1632084181075426E-016                       NaN
   7072.2521885051583        1.2861018973660898E-008   1.1382949636221187E-016                       NaN
   7110.6352106296154        1.2721870448227788E-008   1.1139151018827898E-016                       NaN
   7149.2265477785004        1.2584720069314077E-008   1.0900574049434755E-016                       NaN
   7188.0273305336796        1.2448981759035813E-008   1.0667106855555685E-016                       NaN
   7227.0386956130396        1.2314756627277708E-008   1.0438640054688463E-016                       NaN
   7266.2617859036945        1.2181957693274268E-008   1.0215066567397650E-016                       NaN
   7305.6977504955175        1.2062692673733806E-008   9.9962815259349979E-017                       NaN
   7345.3477447148462        1.1920683834839749E-008   9.7821823982229443E-017                       NaN
   7385.2129301582427        1.1792523572760227E-008   9.5726688345770043E-017                       NaN
   7425.2944747265647        1.1665023371042873E-008   9.3676425235768982E-017                       NaN
   7465.5935526592302        1.1539206057190652E-008   9.1670075192544386E-017                       NaN
   7506.1113445685278        1.1414744256076423E-008   8.9706696625853393E-017                       NaN
   7546.8490374742441        1.1292748199942519E-008   8.7785370000396342E-017                       NaN
   7587.8078248384909        1.1169919765844570E-008   8.5905193485410582E-017                       NaN
   7628.9889066005735        1.1049659914125577E-008   8.4065286450216375E-017                       NaN
   7670.3934892121943        1.0930572282725051E-008   8.2264786463885786E-017                       NaN
   7712.0227856728388        1.0812458406362268E-008   8.0502849187720150E-017                       NaN
   7753.8780155652385        1.0695869713955831E-008   7.8778649050383335E-017                       NaN
   7795.9604050910812        1.0580539381102729E-008   7.7091378136998337E-017                       NaN
   7838.2711871070787        1.0466444456292410E-008   7.5440243895611081E-017                       NaN
   7880.8116011609236        1.0353580252293533E-008   7.3824474328451381E-017                       NaN
   7923.5828935276713        1.0241983453206465E-008   7.2243310417580968E-017                       NaN
   7966.5863172462932        1.0131491651921284E-008   7.0696012122030706E-017                       NaN
   8009.8231321562798        1.0022308505913608E-008   6.9181854000688147E-017                       NaN
   8053.2946049346747        9.9141760518497340E-009   6.7700125465776991E-017                       NaN
   8097.0020091330698        9.8095881773900743E-009   6.6250132295647264E-017                       NaN
   8140.9466252149659        9.7015320224476365E-009   6.4831194743538095E-017                       NaN
   8185.1297405933356        9.5969658465497070E-009   6.3442648515533645E-017                       NaN
   8229.5526496682378        9.4935778621945505E-009   6.2083852698695363E-017                       NaN
   8274.2166538647907        9.3913652205539279E-009   6.0754159998468258E-017                       NaN
   8319.1230616713510        9.2903192462140332E-009   5.9452945990846974E-017                       NaN
   8364.2731886777383        9.1902555136796171E-009   5.8179601268566323E-017                       NaN
   8409.6683576138385        9.0913373361604504E-009   5.6933528090271090E-017                       NaN
   8455.3098983883992        8.9934037803137792E-009   5.5714142952281237E-017                       NaN
   8501.1991481278910        8.8966499523418081E-009   5.4520874547354089E-017                       NaN
   8547.3374512157316        8.8007943115988319E-009   5.3353163224441690E-017                       NaN
   8593.7261593317180        8.7060401422768006E-009   5.2210461451412304E-017                       NaN
   8640.3666314915317        8.6123092690465050E-009   5.1092233728003033E-017                       NaN
   8687.2602340865960        8.5196104093172030E-009   4.9997955536477354E-017                       NaN
   8734.4083409241812        8.4278576293985271E-009   4.8927114877454017E-017                       NaN
   8781.8123332674732        8.3371206621966624E-009   4.7879208921239308E-017                       NaN
   8829.4735998762008        8.2473626726067667E-009   4.6853746269078043E-017                       NaN
   8877.3935370473046        8.1585646166609849E-009   4.5850247347934981E-017                       NaN
   8925.5735486557442        8.0707235952172693E-009   4.4868240856385962E-017                       NaN
   8974.0150461956964        7.9847951931229487E-009   4.3907266450713239E-017                       NaN
   9022.7194488219466        7.8978822380852858E-009   4.2966874142475859E-017                       NaN
   9071.6881833913667        7.8128457285936525E-009   4.2046622407340834E-017                       NaN
   9120.9226845047597        7.7287275469897087E-009   4.1146080903975511E-017                       NaN
   9170.4243945489543        7.6455209571136240E-009   4.0264826719035648E-017                       NaN
   9220.1947637389276        7.5632029603035857E-009   3.9402447123219219E-017                       NaN
   9270.2352501604382        7.4817773225646340E-009   3.8558537200505922E-017                       NaN
   9320.5473198126147        7.4012226057511678E-009   3.7732702433405600E-017                       NaN
   9371.1324466509577        7.3215551680339268E-009   3.6924554972148819E-017                       NaN
   9421.9921126305799        7.2427177939765817E-009   3.6133715892631284E-017                       NaN
   9473.1278077495062        7.1647335500450493E-009   3.5359815150405896E-017                       NaN
   9524.5410300923832        7.0875987886475812E-009   3.4602489425371566E-017                       NaN
   9576.2332858744285        7.0117667585085058E-009   3.3861384068625358E-017                       NaN
   9628.2060894854330        6.9357984698780173E-009   3.3136150935514262E-017                       NaN
