#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5251.3555099180203        8.0147550504770364E-006   1.4718354462669596E-011                       NaN
   5279.8560341284247        7.9284614716811611E-006   1.4403120554850435E-011                       NaN
   5308.5112383788164        7.8430970060100033E-006   1.4094638252333332E-011                       NaN
   5337.3219621595272        7.7586516499183889E-006   1.3792762950765711E-011                       NaN
   5366.2890495170577        7.6751155071613784E-006   1.3497353143061206E-011                       NaN
   5395.4133490787481        7.5924787884816690E-006   1.3208270352250336E-011                       NaN
   5424.6957140776658        7.5107318094044375E-006   1.2925379067658505E-011                       NaN
   5454.1370023776381        7.4298649906153958E-006   1.2648546680901598E-011                       NaN
   5483.7380764983182        7.3498688554029581E-006   1.2377643423466222E-011                       NaN
   5513.4998036404959        7.2707340289949959E-006   1.2112542306926532E-011                       NaN
   5543.4230557114961        7.1924512373669374E-006   1.1853119062204488E-011                       NaN
   5573.5087093507182        7.1150113074965223E-006   1.1599252081676334E-011                       NaN
   5603.7576459553111        7.0384051638098817E-006   1.1350822362235552E-011                       NaN
   5634.1707517060349        6.9626238288709994E-006   1.1107713450074211E-011                       NaN
   5664.7489175931614        6.8876584223874315E-006   1.0869811385471143E-011                       NaN
   5695.4930394426037        6.8135001590705107E-006   1.0637004648831806E-011                       NaN
   5726.4040179422018        6.7401403483138607E-006   1.0409184109810380E-011                       NaN
   5757.4827586680340        6.6675703935138398E-006   1.0186242975016503E-011                       NaN
   5788.7301721109870        6.5957817901434211E-006   9.9680767384373643E-012                       NaN
   5820.1471737034617        6.5247661254908882E-006   9.7545831322502126E-012                       NaN
   5851.7346838461217        6.4545150773155309E-006   9.5456620791409723E-012                       NaN
   5883.4936279348940        6.3850204132681318E-006   9.3412156452295694E-012                       NaN
   5915.4249363881154        6.3162739893172261E-006   9.1411479941273995E-012                       NaN
   5947.5295446737173        6.2482677488304610E-006   8.9453653418812453E-012                       NaN
   5979.8083933366688        6.1809937225472871E-006   8.7537759135844810E-012                       NaN
   6012.2624280265672        6.1144440270336585E-006   8.5662898993175806E-012                       NaN
   6044.8925995252557        6.0486108631390863E-006   8.3828194135473557E-012                       NaN
   6077.6998637747765        5.9834865159286817E-006   8.2032784524103466E-012                       NaN
   6110.6851819052927        5.9190633540368278E-006   8.0275828540166364E-012                       NaN
   6143.8495202632757        5.8553338276831427E-006   7.8556502594169170E-012                       NaN
   6177.1938504398740        5.7922904683406853E-006   7.6874000735119576E-012                       NaN
   6210.7191492992479        5.7299258882326188E-006   7.5227534271587968E-012                       NaN
   6244.4263990072986        5.6682327789536832E-006   7.3616331407863989E-012                       NaN
   6278.3165870604344        5.6072039108779991E-006   7.2039636876602493E-012                       NaN
   6312.3907063144343        5.5468321321631844E-006   7.0496711582828536E-012                       NaN
   6346.6497550135737        5.4871103678572452E-006   6.8986832268056069E-012                       NaN
   6381.0947368199077        5.4280316196583131E-006   6.7509291159397487E-012                       NaN
   6415.7266608425971        5.3695889638542371E-006   6.6063395647679031E-012                       NaN
   6450.5465416675124        5.3117755519264622E-006   6.4648467949840939E-012                       NaN
   6485.5553993869935        5.2545846087454048E-006   6.3263844808374185E-012                       NaN
   6520.7542596296571        5.1980094323228563E-006   6.1908877166650175E-012                       NaN
   6556.1441535904833        5.1420433927532460E-006   6.0582929870449014E-012                       NaN
   6591.7261180610658        5.0866799313199897E-006   5.9285381367048660E-012                       NaN
   6627.5011954599076        5.0319125604070399E-006   5.8015623418694211E-012                       NaN
   6663.4704338629963        4.9777348617928448E-006   5.6773060815559475E-012                       NaN
   6699.6348870345519        4.9241404866227010E-006   5.5557111093722574E-012                       NaN
   6735.9956144578173        4.8711231541104401E-006   5.4367204263989657E-012                       NaN
   6772.5536813661374        4.8186766514587956E-006   5.3202782545098798E-012                       NaN
   6809.3101587742049        4.7667948325684020E-006   5.2063300105355071E-012                       NaN
   6846.2661235093601        4.7154716174276202E-006   5.0948222800827611E-012                       NaN
   6883.4226582431738        4.6647009918260887E-006   4.9857027925249332E-012                       NaN
   6920.7808515232246        4.6144770060670599E-006   4.8789203974749825E-012                       NaN
   6958.3417978048337        4.5647937741750067E-006   4.7744250394871656E-012                       NaN
   6996.1065974833255        4.5156454743203436E-006   4.6721677353067942E-012                       NaN
   7034.0763569261126        4.4670263467313810E-006   4.5721005508959604E-012                       NaN
   7072.2521885051583        4.4189306940804765E-006   4.4741765787346670E-012                       NaN
   7110.6352106296154        4.3713528797489593E-006   4.3783499162031702E-012                       NaN
   7149.2265477785004        4.3242873285666591E-006   4.2845756435797975E-012                       NaN
   7188.0273305336796        4.2777285250858567E-006   4.1928098030327443E-012                       NaN
   7227.0386956130396        4.2316710128051344E-006   4.1030093789099110E-012                       NaN
   7266.2617859036945        4.1861093948615981E-006   4.0151322760709959E-012                       NaN
   7305.6977504955175        4.1410383317701012E-006   3.9291373014270699E-012                       NaN
   7345.3477447148462        4.0964525416774775E-006   3.8449841440485740E-012                       NaN
   7385.2129301582427        4.0523467999983090E-006   3.7626333563009474E-012                       NaN
   7425.2944747265647        4.0087159379625368E-006   3.6820463355362178E-012                       NaN
   7465.5935526592302        3.9655548424263338E-006   3.6031853057913058E-012                       NaN
   7506.1113445685278        3.9228584555772978E-006   3.5260133002663010E-012                       NaN
   7546.8490374742441        3.8806217741123413E-006   3.4504941438166397E-012                       NaN
   7587.8078248384909        3.8388398484660105E-006   3.3765924360234992E-012                       NaN
   7628.9889066005735        3.7975077819806501E-006   3.3042735350132580E-012                       NaN
   7670.3934892121943        3.7566207310972971E-006   3.2335035407298922E-012                       NaN
   7712.0227856728388        3.7161739048160238E-006   3.1642492787790634E-012                       NaN
   7753.8780155652385        3.6761625628475297E-006   3.0964782857537882E-012                       NaN
   7795.9604050910812        3.6365820166815880E-006   3.0301587933232952E-012                       NaN
   7838.2711871070787        3.5974276277075135E-006   2.9652597136097772E-012                       NaN
   7880.8116011609236        3.5586948080111666E-006   2.9017506246127957E-012                       NaN
