#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4368.6672727594005        2.7184969533036370E-005   3.0460806260399903E-009                       NaN
   4392.3772095822505        2.6892248601556800E-005   2.9808392880827642E-009                       NaN
   4416.2158266338847        2.6602679887719312E-005   2.9169953111593612E-009                       NaN
   4440.1838222966389        2.6316229440477773E-005   2.8545187656578364E-009                       NaN
   4464.2818987431883        2.6032863674581171E-005   2.7933803630573519E-009                       NaN
   4488.5107619570563        2.5752549366630563E-005   2.7335514421757093E-009                       NaN
   4512.8711217533337        2.5475253651177278E-005   2.6750039556920341E-009                       NaN
   4537.3636917994954        2.5200944016863686E-005   2.6177104570745323E-009                       NaN
   4561.9891896362451        2.4929588302606288E-005   2.5616440876596555E-009                       NaN
   4586.7483366986107        2.4661154693818779E-005   2.5067785640594527E-009                       NaN
   4611.6418583370178        2.4395611718677102E-005   2.4530881658495346E-009                       NaN
   4636.6704838385594        2.4132928244424144E-005   2.4005477235316163E-009                       NaN
   4661.8349464483981        2.3873073473713997E-005   2.3491326066821967E-009                       NaN
   4687.1359833911883        2.3616016940996778E-005   2.2988187124722584E-009                       NaN
   4712.5743358926993        2.3361728508941563E-005   2.2495824543026006E-009                       NaN
   4738.1507492015617        2.3110178364897861E-005   2.2014007507898786E-009                       NaN
   4763.8659726110445        2.2861337017396131E-005   2.1542510149264882E-009                       NaN
   4789.7207594810334        2.2615175292685359E-005   2.1081111434941968E-009                       NaN
   4815.7158672601281        2.2371664331307840E-005   2.0629595066963062E-009                       NaN
   4841.8520575077800        2.2130775584711817E-005   2.0187749380268319E-009                       NaN
   4868.1300959166283        2.1892480811899890E-005   1.9755367243525179E-009                       NaN
   4894.5507523349715        2.1656752076113467E-005   1.9332245961686391E-009                       NaN
   4921.1148007892252        2.1423561741554227E-005   1.8918187181460904E-009                       NaN
   4947.8230195066826        2.1192882470139338E-005   1.8512996797993060E-009                       NaN
   4974.6761909383085        2.0964687218292504E-005   1.8116484863750327E-009                       NaN
   5001.6751017816105        2.0738949233770048E-005   1.7728465499953284E-009                       NaN
   5028.8205430037133        2.0515642052520480E-005   1.7348756808875893E-009                       NaN
   5056.1133098645678        2.0294739495578043E-005   1.6977180788902457E-009                       NaN
   5083.5542019401810        2.0076215665990436E-005   1.6613563251048011E-009                       NaN
   5111.1440231460783        1.9860044945778998E-005   1.6257733737231296E-009                       NaN
   5138.8835817608806        1.9646201992931680E-005   1.5909525440288633E-009                       NaN
   5166.7736904499243        1.9434661738429228E-005   1.5568775125927622E-009                       NaN
   5194.8151662891005        1.9225399383302596E-005   1.5235323056190304E-009                       NaN
   5223.0088307888227        1.9018390395722284E-005   1.4909012914383315E-009                       NaN
   5251.3555099180203        1.8813610508119723E-005   1.4589691731970111E-009                       NaN
   5279.8560341284247        1.8611035714338613E-005   1.4277209816891205E-009                       NaN
   5308.5112383788164        1.8410642266818168E-005   1.3971420683007435E-009                       NaN
   5337.3219621595272        1.8212406673805872E-005   1.3672180982254666E-009                       NaN
   5366.2890495170577        1.8016305696600488E-005   1.3379350436390039E-009                       NaN
   5395.4133490787481        1.7822316346825288E-005   1.3092791771810230E-009                       NaN
   5424.6957140776658        1.7630415883730146E-005   1.2812370655407804E-009                       NaN
   5454.1370023776381        1.7440581811522726E-005   1.2537955631079451E-009                       NaN
   5483.7380764983182        1.7252791876729045E-005   1.2269418058473071E-009                       NaN
   5513.4998036404959        1.7067024065581865E-005   1.2006632052409110E-009                       NaN
   5543.4230557114961        1.6883256601437578E-005   1.1749474424047726E-009                       NaN
   5573.5087093507182        1.6701467942220842E-005   1.1497824622995718E-009                       NaN
   5603.7576459553111        1.6521636777896905E-005   1.1251564681204354E-009                       NaN
   5634.1707517060349        1.6343742027970863E-005   1.1010579156889962E-009                       NaN
   5664.7489175931614        1.6167762839014490E-005   1.0774755081170486E-009                       NaN
   5695.4930394426037        1.5993678582219184E-005   1.0543981904709131E-009                       NaN
   5726.4040179422018        1.5821468850975323E-005   1.0318151445917924E-009                       NaN
   5757.4827586680340        1.5651113458478299E-005   1.0097157840370559E-009                       NaN
   5788.7301721109870        1.5482592435359754E-005   9.8808974911833793E-010                       NaN
   5820.1471737034617        1.5315886027344407E-005   9.6692690201553613E-010                       NaN
   5851.7346838461217        1.5150974692932723E-005   9.4621732206564734E-010                       NaN
   5883.4936279348940        1.4987839101107962E-005   9.2595130107515529E-010                       NaN
   5915.4249363881154        1.4826460129067996E-005   9.0611933880155325E-010                       NaN
   5947.5295446737173        1.4666818859982124E-005   8.8671213846983524E-010                       NaN
   5979.8083933366688        1.4508896580771537E-005   8.6772060244358300E-010                       NaN
   6012.2624280265672        1.4352674779913671E-005   8.4913582792516928E-010                       NaN
   6044.8925995252557        1.4198135145270944E-005   8.3094910281121481E-010                       NaN
   6077.6998637747765        1.4045259561941873E-005   8.1315190159432726E-010                       NaN
   6110.6851819052927        1.3894030110136350E-005   7.9573588137978889E-010                       NaN
   6143.8495202632757        1.3744429063073200E-005   7.7869287795440492E-010                       NaN
   6177.1938504398740        1.3596438884900378E-005   7.6201490197743538E-010                       NaN
   6210.7191492992479        1.3450042228638360E-005   7.4569413521932679E-010                       NaN
   6244.4263990072986        1.3305221934144624E-005   7.2972292690952653E-010                       NaN
   6278.3165870604344        1.3161961026100723E-005   7.1409379014694521E-010                       NaN
   6312.3907063144343        1.3020242712021148E-005   6.9879939838376272E-010                       NaN
   6346.6497550135737        1.2880050380283362E-005   6.8383258199261225E-010                       NaN
   6381.0947368199077        1.2741367598178948E-005   6.6918632491153976E-010                       NaN
   6415.7266608425971        1.2604178109986346E-005   6.5485376136561632E-010                       NaN
   6450.5465416675124        1.2468465835063815E-005   6.4082817259760599E-010                       NaN
   6485.5553993869935        1.2334214865963032E-005   6.2710298380278913E-010                       NaN
   6520.7542596296571        1.2201409466563424E-005   6.1367176095039050E-010                       NaN
