#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4947.8230195066826        5.2807143082278005E-007   7.5908688955187244E-011                       NaN
   4974.6761909383085        5.2237707291345792E-007   7.4282885289763442E-011                       NaN
   5001.6751017816105        5.1674412054161788E-007   7.2691902908698534E-011                       NaN
   5028.8205430037133        5.1117191150887245E-007   7.1134996013738894E-011                       NaN
   5056.1133098645678        5.0565979076720636E-007   6.9611434780413611E-011                       NaN
   5083.5542019401810        5.0020711033134907E-007   6.8120505013486812E-011                       NaN
   5111.1440231460783        4.9481322920691801E-007   6.6661507816706183E-011                       NaN
   5138.8835817608806        4.8947751330893588E-007   6.5233759260056481E-011                       NaN
   5166.7736904499243        4.8419933539320474E-007   6.3836590065449922E-011                       NaN
   5194.8151662891005        4.7897807497782020E-007   6.2469345285546814E-011                       NaN
   5223.0088307888227        4.7381311827235160E-007   6.1131384003624225E-011                       NaN
   5251.3555099180203        4.6870385810302846E-007   5.9822079028088144E-011                       NaN
   5279.8560341284247        4.6364969385027390E-007   5.8540816601323358E-011                       NaN
   5308.5112383788164        4.5865003137334491E-007   5.7286996110986611E-011                       NaN
   5337.3219621595272        4.5370428292600671E-007   5.6060029808769170E-011                       NaN
   5366.2890495170577        4.4881186711416993E-007   5.4859342534441516E-011                       NaN
   5395.4133490787481        4.4397220880732943E-007   5.3684371446126537E-011                       NaN
   5424.6957140776658        4.3918473907999790E-007   5.2534565757810827E-011                       NaN
   5454.1370023776381        4.3444889513461920E-007   5.1409386479463979E-011                       NaN
   5483.7380764983182        4.2976412025273914E-007   5.0308306165222480E-011                       NaN
   5513.4998036404959        4.2512986371261853E-007   4.9230808666008666E-011                       NaN
   5543.4230557114961        4.2054558074127935E-007   4.8176388887741088E-011                       NaN
   5573.5087093507182        4.1601073242779879E-007   4.7144552553865788E-011                       NaN
   5603.7576459553111        4.1152478568160330E-007   4.6134815975430598E-011                       NaN
   5634.1707517060349        4.0708721316144652E-007   4.5146705821113092E-011                       NaN
   5664.7489175931614        4.0269749320454304E-007   4.4179758899516948E-011                       NaN
   5695.4930394426037        3.9835510978362244E-007   4.3233521938172449E-011                       NaN
   5726.4040179422018        3.9405955243160557E-007   4.2307551373212857E-011                       NaN
   5757.4827586680340        3.8981031618837341E-007   4.1401413141803568E-011                       NaN
   5788.7301721109870        3.8560690153441697E-007   4.0514682476937684E-011                       NaN
   5820.1471737034617        3.8144881434147911E-007   3.9646943709387094E-011                       NaN
   5851.7346838461217        3.7733556581124816E-007   3.8797790072331692E-011                       NaN
   5883.4936279348940        3.7326667241936030E-007   3.7966823512231685E-011                       NaN
   5915.4249363881154        3.6924165584475894E-007   3.7153654499516302E-011                       NaN
   5947.5295446737173        3.6526004293094148E-007   3.6357901848886621E-011                       NaN
   5979.8083933366688        3.6132136562661495E-007   3.5579192538374787E-011                       NaN
   6012.2624280265672        3.5742516092758023E-007   3.4817161535279229E-011                       NaN
   6044.8925995252557        3.5357097081476875E-007   3.4071451626089072E-011                       NaN
   6077.6998637747765        3.4975834222464002E-007   3.3341713246140605E-011                       NaN
   6110.6851819052927        3.4598682695747219E-007   3.2627604320415604E-011                       NaN
   6143.8495202632757        3.4225598166547951E-007   3.1928790098794684E-011                       NaN
   6177.1938504398740        3.3856536777239423E-007   3.1244942999643120E-011                       NaN
   6210.7191492992479        3.3491455144111297E-007   3.0575742460109752E-011                       NaN
   6244.4263990072986        3.3130310349949166E-007   2.9920874781552133E-011                       NaN
   6278.3165870604344        3.2773059941583673E-007   2.9280032983734606E-011                       NaN
   6312.3907063144343        3.2419661922265989E-007   2.8652916662581887E-011                       NaN
   6346.6497550135737        3.2070074749944024E-007   2.8039231846796929E-011                       NaN
   6381.0947368199077        3.1724257329308787E-007   2.7438690862580515E-011                       NaN
   6415.7266608425971        3.1382169008200431E-007   2.6851012196054819E-011                       NaN
   6450.5465416675124        3.1043769573808410E-007   2.6275920364053819E-011                       NaN
   6485.5553993869935        3.0709019246257654E-007   2.5713145782685149E-011                       NaN
   6520.7542596296571        3.0377878674098657E-007   2.5162424642861880E-011                       NaN
   6556.1441535904833        3.0050308931857370E-007   2.4623498785158934E-011                       NaN
   6591.7261180610658        2.9726271511892417E-007   2.4096115579618554E-011                       NaN
   6627.5011954599076        2.9405728323720005E-007   2.3580027806663277E-011                       NaN
   6663.4704338629963        2.9088641686395174E-007   2.3074993542332782E-011                       NaN
   6699.6348870345519        2.8774974325602369E-007   2.2580776043685201E-011                       NaN
   6735.9956144578173        2.8464689369019395E-007   2.2097143638454117E-011                       NaN
   6772.5536813661374        2.8157750341911540E-007   2.1623869616474488E-011                       NaN
   6809.3101587742049        2.7854121163337196E-007   2.1160732122679668E-011                       NaN
   6846.2661235093601        2.7553766140241617E-007   2.0707514054479235E-011                       NaN
   6883.4226582431738        2.7256649966571259E-007   2.0264002958089473E-011                       NaN
   6920.7808515232246        2.6962737715066601E-007   1.9829990931207578E-011                       NaN
   6958.3417978048337        2.6671994835694203E-007   1.9405274523805428E-011                       NaN
   6996.1065974833255        2.6384387150952417E-007   1.8989654643433830E-011                       NaN
   7034.0763569261126        2.6099880852810735E-007   1.8582936461103151E-011                       NaN
   7072.2521885051583        2.5818442496289361E-007   1.8184929321903530E-011                       NaN
   7110.6352106296154        2.5540038998457755E-007   1.7795446653571174E-011                       NaN
   7149.2265477785004        2.5264637632248414E-007   1.7414305879460539E-011                       NaN
   7188.0273305336796        2.4992206024007239E-007   1.7041328334384061E-011                       NaN
   7227.0386956130396        2.4722712148510017E-007   1.6676339179284316E-011                       NaN
   7266.2617859036945        2.4456124327505359E-007   1.6319167319072319E-011                       NaN
   7305.6977504955175        2.4192411222172429E-007   1.5969645324223813E-011                       NaN
   7345.3477447148462        2.3931541832957158E-007   1.5627609351198022E-011                       NaN
