#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5111.1440231460783        5.9491609537249415E-006   1.3176234751370487E-011                       NaN
   5138.8835817608806        5.8851072139203542E-006   1.2894029119074615E-011                       NaN
   5166.7736904499243        5.8217431340463900E-006   1.2617867715285993E-011                       NaN
   5194.8151662891005        5.7590612885477091E-006   1.2347621084762173E-011                       NaN
   5223.0088307888227        5.6970543318210041E-006   1.2083162545483114E-011                       NaN
   5251.3555099180203        5.6357149973542675E-006   1.1824368129805601E-011                       NaN
   5279.8560341284247        5.5750360968749322E-006   1.1571116523387333E-011                       NaN
   5308.5112383788164        5.5150105195076627E-006   1.1323289011245415E-011                       NaN
   5337.3219621595272        5.4556312309408790E-006   1.1080769420847154E-011                       NaN
   5366.2890495170577        5.3968912726023036E-006   1.0843444067693796E-011                       NaN
   5395.4133490787481        5.3387837608435737E-006   1.0611201702811282E-011                       NaN
   5424.6957140776658        5.2813018861334306E-006   1.0383933459640499E-011                       NaN
   5454.1370023776381        5.2244389122596114E-006   1.0161532802337821E-011                       NaN
   5483.7380764983182        5.1681881755395108E-006   9.9438954784979342E-012                       NaN
   5513.4998036404959        5.1125430840391530E-006   9.7309194672158249E-012                       NaN
   5543.4230557114961        5.0574971168006447E-006   9.5225049329616383E-012                       NaN
   5573.5087093507182        5.0030438230779682E-006   9.3185541794091729E-012                       NaN
   5603.7576459553111        4.9491768215809829E-006   9.1189716017451402E-012                       NaN
   5634.1707517060349        4.8958897997275021E-006   8.9236636424029294E-012                       NaN
   5664.7489175931614        4.8431765129035919E-006   8.7325387495131593E-012                       NaN
   5695.4930394426037        4.7910307837316890E-006   8.5455073292246643E-012                       NaN
   5726.4040179422018        4.7394465013465609E-006   8.3624817097318933E-012                       NaN
   5757.4827586680340        4.6884176206792796E-006   8.1833760947398777E-012                       NaN
   5788.7301721109870        4.6379381617486932E-006   8.0081065255720357E-012                       NaN
   5820.1471737034617        4.5880022089605611E-006   7.8365908437962653E-012                       NaN
   5851.7346838461217        4.5386039104143804E-006   7.6687486482335243E-012                       NaN
   5883.4936279348940        4.4897374772175230E-006   7.5045012612710811E-012                       NaN
   5915.4249363881154        4.4413971828067427E-006   7.3437716896440995E-012                       NaN
   5947.5295446737173        4.3935773622771733E-006   7.1864845892525155E-012                       NaN
   5979.8083933366688        4.3462724117183807E-006   7.0325662306815858E-012                       NaN
   6012.2624280265672        4.2994767875575415E-006   6.8819444613946627E-012                       NaN
   6044.8925995252557        4.2531850059099225E-006   6.7345486767338411E-012                       NaN
   6077.6998637747765        4.2073916419360385E-006   6.5903097828410376E-012                       NaN
   6110.6851819052927        4.1620913292060193E-006   6.4491601652510279E-012                       NaN
   6143.8495202632757        4.1172787590706494E-006   6.3110336597497292E-012                       NaN
   6177.1938504398740        4.0729486800391558E-006   6.1758655169176080E-012                       NaN
   6210.7191492992479        4.0290958971639288E-006   6.0435923756574667E-012                       NaN
   6244.4263990072986        3.9857152714315640E-006   5.9141522306019158E-012                       NaN
   6278.3165870604344        3.9428017191606158E-006   5.7874844056816157E-012                       NaN
   6312.3907063144343        3.9003502114059040E-006   5.6635295238829313E-012                       NaN
   6346.6497550135737        3.8583557733691020E-006   5.5422294796804153E-012                       NaN
   6381.0947368199077        3.8168134838156871E-006   5.4235274124340155E-012                       NaN
   6415.7266608425971        3.7757184744982786E-006   5.3073676786651498E-012                       NaN
   6450.5465416675124        3.7350659295860854E-006   5.1936958275378357E-012                       NaN
   6485.5553993869935        3.6948510851004660E-006   5.0824585744021998E-012                       NaN
   6520.7542596296571        3.6550692283567158E-006   4.9736037751868995E-012                       NaN
   6556.1441535904833        3.6157156974117368E-006   4.8670804027475359E-012                       NaN
   6591.7261180610658        3.5767858805176267E-006   4.7628385232326716E-012                       NaN
   6627.5011954599076        3.5382752155813222E-006   4.6608292719165264E-012                       NaN
   6663.4704338629963        3.5001791896299051E-006   4.5610048311138292E-012                       NaN
   6699.6348870345519        3.4624933382816614E-006   4.4633184068515446E-012                       NaN
   6735.9956144578173        3.4252132452229907E-006   4.3677242073199691E-012                       NaN
   6772.5536813661374        3.3883345416907914E-006   4.2741774220733958E-012                       NaN
   6809.3101587742049        3.3518529059604377E-006   4.1826341998083202E-012                       NaN
   6846.2661235093601        3.3157640628393927E-006   4.0930516285674752E-012                       NaN
   6883.4226582431738        3.2800637831661359E-006   4.0053877154947667E-012                       NaN
   6920.7808515232246        3.2447478833144946E-006   3.9196013670662195E-012                       NaN
   6958.3417978048337        3.2098122247035020E-006   3.8356523697276977E-012                       NaN
   6996.1065974833255        3.1752527133121933E-006   3.7535013724959006E-012                       NaN
   7034.0763569261126        3.1410652991999746E-006   3.6731098656917194E-012                       NaN
   7072.2521885051583        3.1072459760319408E-006   3.5944401640499409E-012                       NaN
   7110.6352106296154        3.0737907806093306E-006   3.5174553917601857E-012                       NaN
   7149.2265477785004        3.0406957924051502E-006   3.4421194601130895E-012                       NaN
   7188.0273305336796        3.0079571331046785E-006   3.3683970555967274E-012                       NaN
   7227.0386956130396        2.9755709661509246E-006   3.2962536190733162E-012                       NaN
   7266.2617859036945        2.9435334962950862E-006   3.2256553334564321E-012                       NaN
   7305.6977504955175        2.9118409691517443E-006   3.1565691041635676E-012                       NaN
   7345.3477447148462        2.8804896707588477E-006   3.0889625468189869E-012                       NaN
   7385.2129301582427        2.8494759271425298E-006   3.0228039702916204E-012                       NaN
   7425.2944747265647        2.8187961038865275E-006   2.9580623618993035E-012                       NaN
   7465.5935526592302        2.7884466057062114E-006   2.8947073727954651E-012                       NaN
   7506.1113445685278        2.7584238760273277E-006   2.8327093049859696E-012                       NaN
   7546.8490374742441        2.7287243965691615E-006   2.7720390967151901E-012                       NaN
   7587.8078248384909        2.6993446869321909E-006   2.7126683077054296E-012                       NaN
   7628.9889066005735        2.6702813041902784E-006   2.6545691077301684E-012                       NaN
