#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5251.3555099180203        6.6434183771481033E-007   3.6835632567519266E-016                       NaN
   5279.8560341284247        6.5718867085742415E-007   3.6046695782505435E-016                       NaN
   5308.5112383788164        6.5011313903681136E-007   3.5274656520194192E-016                       NaN
   5337.3219621595272        6.4311323288056938E-007   3.4519152411350283E-016                       NaN
   5366.2890495170577        6.3618939006531629E-007   3.3779829612747831E-016                       NaN
   5395.4133490787481        6.2933938612384351E-007   3.3056341486359951E-016                       NaN
   5424.6957140776658        6.2256326010285426E-007   3.2348348855904196E-016                       NaN
   5454.1370023776381        6.1586072370619195E-007   3.1655519750903959E-016                       NaN
   5483.7380764983182        6.0922953194049573E-007   3.0977529594827612E-016                       NaN
   5513.4998036404959        6.0267040777868806E-007   3.0314060536998402E-016                       NaN
   5543.4230557114961        5.9618113867165084E-007   2.9664801543370479E-016                       NaN
   5573.5087093507182        5.8976237183334546E-007   2.9029448208260892E-016                       NaN
   5603.7576459553111        5.8341235987853192E-007   2.8407702569146362E-016                       NaN
   5634.1707517060349        5.7713225622840282E-007   2.7799273528378374E-016                       NaN
   5664.7489175931614        5.7091701241273840E-007   2.7203875549133236E-016                       NaN
   5695.4930394426037        5.6477076742357822E-007   2.6621229714308247E-016                       NaN
   5726.4040179422018        5.5868950608532109E-007   2.6051062923722337E-016                       NaN
   5757.4827586680340        5.5267406280757006E-007   2.5493107740112544E-016                       NaN
   5788.7301721109870        5.4672360866922916E-007   2.4947102801080435E-016                       NaN
   5820.1471737034617        5.4083713862279623E-007   2.4412792104114963E-016                       NaN
   5851.7346838461217        5.3501404032827309E-007   2.3889925062482022E-016                       NaN
   5883.4936279348940        5.2925355595719989E-007   2.3378256678248501E-016                       NaN
   5915.4249363881154        5.2355561163867753E-007   2.2877547177995544E-016                       NaN
   5947.5295446737173        5.1791820855285717E-007   2.2387561729076692E-016                       NaN
   5979.8083933366688        5.1234198595884415E-007   2.1908070627333889E-016                       NaN
   6012.2624280265672        5.0682604589106298E-007   2.1438849103399297E-016                       NaN
   6044.8925995252557        5.0136876094651225E-007   2.0979677466314103E-016                       NaN
   6077.6998637747765        4.9597072273067591E-007   2.0530340072859620E-016                       NaN
   6110.6851819052927        4.9063064456331863E-007   2.0090626525199597E-016                       NaN
   6143.8495202632757        4.8534899003477492E-007   1.9660330618937779E-016                       NaN
   6177.1938504398740        4.8012252643698275E-007   1.9239250806945223E-016                       NaN
   6210.7191492992479        4.7495319261153416E-007   1.8827189441217103E-016                       NaN
   6244.4263990072986        4.6983944359950734E-007   1.8423953623761039E-016                       NaN
   6278.3165870604344        4.6478096767778599E-007   1.8029354188452764E-016                       NaN
   6312.3907063144343        4.5977627475648083E-007   1.7643206155612663E-016                       NaN
   6346.6497550135737        4.5482651795509648E-007   1.7265328485836577E-016                       NaN
   6381.0947368199077        4.4992951443426240E-007   1.6895544277461808E-016                       NaN
   6415.7266608425971        4.4508542170053779E-007   1.6533679946609391E-016                       NaN
   6450.5465416675124        4.4029278386646025E-007   1.6179565882856850E-016                       NaN
   6485.5553993869935        4.3555209554574119E-007   1.5833036232666032E-016                       NaN
   6520.7542596296571        4.3086323028656871E-007   1.5493928392010325E-016                       NaN
   6556.1441535904833        4.2622360611740313E-007   1.5162083540902471E-016                       NaN
   6591.7261180610658        4.2163456419900720E-007   1.4837346036446464E-016                       NaN
   6627.5011954599076        4.1709651885270120E-007   1.4519563708976121E-016                       NaN
   6663.4704338629963        4.1260444203821150E-007   1.4208587476938841E-016                       NaN
   6699.6348870345519        4.0816176906398893E-007   1.3904271773515001E-016                       NaN
   6735.9956144578173        4.0376730618452405E-007   1.3606473737620519E-016                       NaN
   6772.5536813661374        3.9941998242405879E-007   1.3315053970869963E-016                       NaN
   6809.3101587742049        3.9511956182629022E-007   1.3029875627779977E-016                       NaN
   6846.2661235093601        3.9086522312103088E-007   1.2750805275139721E-016                       NaN
   6883.4226582431738        3.8665794286645456E-007   1.2477711923040015E-016                       NaN
   6920.7808515232246        3.8249449980437943E-007   1.2210467633210220E-016                       NaN
   6958.3417978048337        3.7837682146644383E-007   1.1948947107762109E-016                       NaN
   6996.1065974833255        3.7430181170434094E-007   1.1693027803056503E-016                       NaN
   7034.0763569261126        3.7027217743803192E-007   1.1442589627519219E-016                       NaN
   7072.2521885051583        3.6628501025892970E-007   1.1197515332643473E-016                       NaN
   7110.6352106296154        3.6234275324789910E-007   1.0957690009194907E-016                       NaN
   7149.2265477785004        3.5844008460903338E-007   1.0723001160887996E-016                       NaN
   7188.0273305336796        3.5458075652790760E-007   1.0493338804062037E-016                       NaN
   7227.0386956130396        3.5076316101103973E-007   1.0268595320138340E-016                       NaN
   7266.2617859036945        3.4698674556854086E-007   1.0048665332604161E-016                       NaN
   7305.6977504955175        3.4325144468151080E-007   9.8334457829546309E-017                       NaN
   7345.3477447148462        3.3955534290007240E-007   9.6228356899078697E-017                       NaN
   7385.2129301582427        3.3589932517359281E-007   9.4167364541291685E-017                       NaN
   7425.2944747265647        3.3228235683281521E-007   9.2150513010029289E-017                       NaN
   7465.5935526592302        3.2870479595800342E-007   9.0176858681946095E-017                       NaN
   7506.1113445685278        3.2516571498469328E-007   8.8245475205387670E-017                       NaN
   7546.8490374742441        3.2166433105522345E-007   8.6355458162425537E-017                       NaN
   7587.8078248384909        3.1820131747261033E-007   8.4505920676840277E-017                       NaN
   7628.9889066005735        3.1477541927293908E-007   8.2695995817180690E-017                       NaN
   7670.3934892121943        3.1138632872244351E-007   8.0924835822657699E-017                       NaN
   7712.0227856728388        3.0803359069725030E-007   7.9191609755216392E-017                       NaN
   7753.8780155652385        3.0471706251365097E-007   7.7495505945368294E-017                       NaN
   7795.9604050910812        3.0143630315681938E-007   7.5835729055856998E-017                       NaN
   7838.2711871070787        2.9819074339239182E-007   7.4211499846311299E-017                       NaN
   7880.8116011609236        2.9498014421770833E-007   7.2622058572061696E-017                       NaN
