#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5483.7380764983182        4.5007549491070380E-006   8.4203259347995635E-012                       NaN
   5513.4998036404959        4.4522960116655821E-006   8.2399815016054811E-012                       NaN
   5543.4230557114961        4.4043588259408221E-006   8.0634996449139507E-012                       NaN
   5573.5087093507182        4.3569377742549126E-006   7.8907976374163014E-012                       NaN
   5603.7576459553111        4.3100272994161298E-006   7.7217945227823786E-012                       NaN
   5634.1707517060349        4.2636219040675254E-006   7.5564110782174106E-012                       NaN
   5664.7489175931614        4.2177161500427682E-006   7.3945697794483273E-012                       NaN
   5695.4930394426037        4.1723046577287686E-006   7.2361947600006334E-012                       NaN
   5726.4040179422018        4.1273821054351482E-006   7.0812117811802061E-012                       NaN
   5757.4827586680340        4.0829432287706941E-006   6.9295481922692595E-012                       NaN
   5788.7301721109870        4.0389828200263111E-006   6.7811328986109823E-012                       NaN
   5820.1471737034617        3.9954957275646825E-006   6.6358963301078164E-012                       NaN
   5851.7346838461217        3.9524768552166247E-006   6.4937704044885190E-012                       NaN
   5883.4936279348940        3.9099211616837788E-006   6.3546884990769309E-012                       NaN
   5915.4249363881154        3.8678236599477553E-006   6.2185854174111751E-012                       NaN
   5947.5295446737173        3.8261794166857856E-006   6.0853973595181169E-012                       NaN
   5979.8083933366688        3.7849835516925082E-006   5.9550618927785999E-012                       NaN
   6012.2624280265672        3.7442312373079975E-006   5.8275179196749329E-012                       NaN
   6044.8925995252557        3.7039176978520914E-006   5.7027056535889937E-012                       NaN
   6077.6998637747765        3.6640382090645909E-006   5.5805665871123685E-012                       NaN
   6110.6851819052927        3.6245880975517123E-006   5.4610434655236884E-012                       NaN
   6143.8495202632757        3.5855627402383500E-006   5.3440802622996451E-012                       NaN
   6177.1938504398740        3.5469575638262108E-006   5.2296221487650800E-012                       NaN
   6210.7191492992479        3.5087680442580112E-006   5.1176154719617914E-012                       NaN
   6244.4263990072986        3.4709897061871524E-006   5.0080077268376674E-012                       NaN
   6278.3165870604344        3.4336181224532502E-006   4.9007475340583086E-012                       NaN
   6312.3907063144343        3.3966489135633698E-006   4.7957846142663269E-012                       NaN
   6346.6497550135737        3.3600777471787439E-006   4.6930697647573959E-012                       NaN
   6381.0947368199077        3.3239003376070032E-006   4.5925548370002155E-012                       NaN
   6415.7266608425971        3.2881124453000068E-006   4.4941927130819815E-012                       NaN
   6450.5465416675124        3.2527098763569524E-006   4.3979372850612278E-012                       NaN
   6485.5553993869935        3.2176884820328442E-006   4.3037434324966934E-012                       NaN
   6520.7542596296571        3.1830441582523668E-006   4.2115670007171154E-012                       NaN
   6556.1441535904833        3.1487728451288789E-006   4.1213647808517605E-012                       NaN
   6591.7261180610658        3.1148705264885797E-006   4.0330944898386467E-012                       NaN
   6627.5011954599076        3.0813332293999213E-006   3.9467147499043978E-012                       NaN
   6663.4704338629963        3.0481570237079772E-006   3.8621850699233007E-012                       NaN
   6699.6348870345519        3.0153380215738131E-006   3.7794658255964011E-012                       NaN
   6735.9956144578173        2.9828723770189375E-006   3.6985182412327330E-012                       NaN
   6772.5536813661374        2.9507562854745429E-006   3.6193043721858070E-012                       NaN
   6809.3101587742049        2.9189859833356114E-006   3.5417870859473771E-012                       NaN
   6846.2661235093601        2.8875577475199061E-006   3.4659300454404601E-012                       NaN
   6883.4226582431738        2.8564678950316352E-006   3.3916976918667111E-012                       NaN
   6920.7808515232246        2.8257127825297750E-006   3.3190552279602583E-012                       NaN
   6958.3417978048337        2.7952888059012300E-006   3.2479686015848118E-012                       NaN
   6996.1065974833255        2.7651923998383016E-006   3.1784044911071982E-012                       NaN
   7034.0763569261126        2.7354200374209807E-006   3.1103302871821109E-012                       NaN
   7072.2521885051583        2.7059682297035857E-006   3.0437140785350772E-012                       NaN
   7110.6352106296154        2.6768335253058419E-006   2.9785246394941361E-012                       NaN
   7149.2265477785004        2.6480125100084857E-006   2.9147314106890149E-012                       NaN
   7188.0273305336796        2.6195018063531027E-006   2.8523044893395290E-012                       NaN
   7227.0386956130396        2.5912980732462907E-006   2.7912146113093826E-012                       NaN
   7266.2617859036945        2.5633980055681789E-006   2.7314331409561476E-012                       NaN
   7305.6977504955175        2.5357983337850548E-006   2.6729320543075996E-012                       NaN
   7345.3477447148462        2.5084958235661814E-006   2.6156839288849029E-012                       NaN
   7385.2129301582427        2.4814872754048140E-006   2.5596619292086420E-012                       NaN
   7425.2944747265647        2.4547695242432219E-006   2.5048397942744928E-012                       NaN
   7465.5935526592302        2.4283394391017394E-006   2.4511918251733970E-012                       NaN
   7506.1113445685278        2.4021939227118950E-006   2.3986928741889658E-012                       NaN
   7546.8490374742441        2.3763299111534241E-006   2.3473183323718651E-012                       NaN
   7587.8078248384909        2.3507443734951599E-006   2.2970441169573504E-012                       NaN
   7628.9889066005735        2.3254343114399022E-006   2.2478466618291780E-012                       NaN
   7670.3934892121943        2.3003967589730108E-006   2.1997029045106273E-012                       NaN
   7712.0227856728388        2.2756287820147891E-006   2.1525902778973091E-012                       NaN
   7753.8780155652385        2.2511274780766860E-006   2.1064866964523237E-012                       NaN
   7795.9604050910812        2.2268899759211542E-006   2.0613705497108487E-012                       NaN
   7838.2711871070787        2.2029134352250870E-006   2.0172206887212031E-012                       NaN
   7880.8116011609236        2.1791950462470531E-006   1.9740164178586841E-012                       NaN
   7923.5828935276713        2.1557320294979791E-006   1.9317374845381116E-012                       NaN
   7966.5863172462932        2.1325216354153970E-006   1.8903640700275798E-012                       NaN
   8009.8231321562798        2.1095611440412808E-006   1.8498767805907303E-012                       NaN
   8053.2946049346747        2.0868478647032246E-006   1.8102566368005989E-012                       NaN
   8097.0020091330698        2.0643791356991832E-006   1.7714850669648248E-012                       NaN
   8140.9466252149659        2.0421523239855153E-006   1.7335438959575344E-012                       NaN
   8185.1297405933356        2.0201648248683926E-006   1.6964153389941676E-012                       NaN
   8229.5526496682378        1.9984140616986110E-006   1.6600819914648551E-012                       NaN
