#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4661.8349464483981        2.1028917375836552E-008   2.4321991865095373E-016                       NaN
   4687.1359833911883        2.0802524889368602E-008   2.3801070882799322E-016                       NaN
   4712.5743358926993        2.0578565452324017E-008   2.3291306807517418E-016                       NaN
   4738.1507492015617        2.0357000483883756E-008   2.2792460732456382E-016                       NaN
   4763.8659726110445        2.0137877929467433E-008   2.2304298829202540E-016                       NaN
   4789.7207594810334        1.9921400666672629E-008   2.1826592100668080E-016                       NaN
   4815.7158672601281        1.9706921015008690E-008   2.1359116944798676E-016                       NaN
   4841.8520575077800        1.9494384501717956E-008   2.0901653780554602E-016                       NaN
   4868.1300959166283        1.9284493431443085E-008   2.0453988590041379E-016                       NaN
   4894.5507523349715        1.9076939585279444E-008   2.0015911296819429E-016                       NaN
   4921.1148007892252        1.8871640723426441E-008   1.9587216570326824E-016                       NaN
   4947.8230195066826        1.8669099672755017E-008   1.9167703585023165E-016                       NaN
   4974.6761909383085        1.8467310134028530E-008   1.8757175584301570E-016                       NaN
   5001.6751017816105        1.8268521708421100E-008   1.8355440107221194E-016                       NaN
   5028.8205430037133        1.8071853208497766E-008   1.7962308942269126E-016                       NaN
   5056.1133098645678        1.7877274341161372E-008   1.7577597612609830E-016                       NaN
   5083.5542019401810        1.7685199174583717E-008   1.7201126038373326E-016                       NaN
   5111.1440231460783        1.7494360660990161E-008   1.6832717537243647E-016                       NaN
   5138.8835817608806        1.7306053020775561E-008   1.6472199614304979E-016                       NaN
   5166.7736904499243        1.7119732964307406E-008   1.6119403030217995E-016                       NaN
   5194.8151662891005        1.6935377615427240E-008   1.5774162573789825E-016                       NaN
   5223.0088307888227        1.6753975274385442E-008   1.5436316339904427E-016                       NaN
   5251.3555099180203        1.6572793101937721E-008   1.5105706115107242E-016                       NaN
   5279.8560341284247        1.6394246218259701E-008   1.4782176663453415E-016                       NaN
   5308.5112383788164        1.6217811283393728E-008   1.4465576646579689E-016                       NaN
   5337.3219621595272        1.6043150265986909E-008   1.4155757325206525E-016                       NaN
   5366.2890495170577        1.5870413729581534E-008   1.3852573620496722E-016                       NaN
   5395.4133490787481        1.5699576554313877E-008   1.3555883434937759E-016                       NaN
   5424.6957140776658        1.5530546065752633E-008   1.3265547646371864E-016                       NaN
   5454.1370023776381        1.5363967779146265E-008   1.2981430140522731E-016                       NaN
   5483.7380764983182        1.5198080539325032E-008   1.2703397869843656E-016                       NaN
   5513.4998036404959        1.5034287456060624E-008   1.2431320418531051E-016                       NaN
   5543.4230557114961        1.4872426048401953E-008   1.2165070216946611E-016                       NaN
   5573.5087093507182        1.4735136849605042E-008   1.1904522500836272E-016                       NaN
   5603.7576459553111        1.4553963494380523E-008   1.1649554984901292E-016                       NaN
   5634.1707517060349        1.4397237381023730E-008   1.1400048388528414E-016                       NaN
   5664.7489175931614        1.4242236244990835E-008   1.1155885614485383E-016                       NaN
   5695.4930394426037        1.4088860412560157E-008   1.0916952249172881E-016                       NaN
   5726.4040179422018        1.3937199331346165E-008   1.0683136305465834E-016                       NaN
   5757.4827586680340        1.3787220394574920E-008   1.0454328118388963E-016                       NaN
   5788.7301721109870        1.3638932981852581E-008   1.0230420575422270E-016                       NaN
   5820.1471737034617        1.3491877732402503E-008   1.0011308519403857E-016                       NaN
   5851.7346838461217        1.3346703327948502E-008   9.7968893942162850E-017                       NaN
   5883.4936279348940        1.3204249857764307E-008   9.5870625786197530E-017                       NaN
   5915.4249363881154        1.3060797968691132E-008   9.3817298203770369E-017                       NaN
   5947.5295446737173        1.2920157387557339E-008   9.1807948131132476E-017                       NaN
   5979.8083933366688        1.2781057121955217E-008   8.9841633484529519E-017                       NaN
   6012.2624280265672        1.2643512948960313E-008   8.7917432565025854E-017                       NaN
   6044.8925995252557        1.2507323056168126E-008   8.6034444499196452E-017                       NaN
   6077.6998637747765        1.2372703326252707E-008   8.4191784752385491E-017                       NaN
   6110.6851819052927        1.2239469016740055E-008   8.2388591154770155E-017                       NaN
   6143.8495202632757        1.2107964895621859E-008   8.0624016812018130E-017                       NaN
   6177.1938504398740        1.1977338739553518E-008   7.8897236423709935E-017                       NaN
   6210.7191492992479        1.1848394975809622E-008   7.7207439192485918E-017                       NaN
   6244.4263990072986        1.1720827017868374E-008   7.5553834140608190E-017                       NaN
   6278.3165870604344        1.1594634582793710E-008   7.3935645479488290E-017                       NaN
   6312.3907063144343        1.1469880915460210E-008   7.2352113988241955E-017                       NaN
   6346.6497550135737        1.1346322423221745E-008   7.0802497766249843E-017                       NaN
   6381.0947368199077        1.1224164480068876E-008   6.9286072581429851E-017                       NaN
   6415.7266608425971        1.1103324548903571E-008   6.7802124769347449E-017                       NaN
   6450.5465416675124        1.0984921721055975E-008   6.6349959178298942E-017                       NaN
   6485.5553993869935        1.0865531042612235E-008   6.4928895904643700E-017                       NaN
   6520.7542596296571        1.0748550749898206E-008   6.3538268111728682E-017                       NaN
   6556.1441535904833        1.0632835679047903E-008   6.2177425447389152E-017                       NaN
   6591.7261180610658        1.0518421043953791E-008   6.0845728337974459E-017                       NaN
   6627.5011954599076        1.0405120262596246E-008   5.9542553100111141E-017                       NaN
   6663.4704338629963        1.0293091864818392E-008   5.8267288713712402E-017                       NaN
   6699.6348870345519        1.0182272327248462E-008   5.7019338136998422E-017                       NaN
   6735.9956144578173        1.0072869292830486E-008   5.5798114806986157E-017                       NaN
   6772.5536813661374        9.9642072142305462E-009   5.4603048289621153E-017                       NaN
   6809.3101587742049        9.8569360235881963E-009   5.3433576242454277E-017                       NaN
   6846.2661235093601        9.7508119105972345E-009   5.2289152566308850E-017                       NaN
   6883.4226582431738        9.6458288437337363E-009   5.1169239188586075E-017                       NaN
   6920.7808515232246        9.5420106416047980E-009   5.0073312268517137E-017                       NaN
   6958.3417978048337        9.4392564292390579E-009   4.9000857150976813E-017                       NaN
   6996.1065974833255        9.3377148423397830E-009   4.7951371959380495E-017                       NaN
