#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6244.4263990072986        3.0535308922261418E-007   2.9330818831367325E-016                       NaN
   6278.3165870604344        3.0206555472343053E-007   2.8702620056037331E-016                       NaN
   6312.3907063144343        2.9881372415510504E-007   2.8087875484548795E-016                       NaN
   6346.6497550135737        2.9559615404694886E-007   2.7486297807713153E-016                       NaN
   6381.0947368199077        2.9241399473250313E-007   2.6897604291008506E-016                       NaN
   6415.7266608425971        2.8926526459447908E-007   2.6321519252248677E-016                       NaN
   6450.5465416675124        2.8616056514273130E-007   2.5757772774127405E-016                       NaN
   6485.5553993869935        2.8307007147607720E-007   2.5206100223828165E-016                       NaN
   6520.7542596296571        2.8004347318347089E-007   2.4666243431456690E-016                       NaN
   6556.1441535904833        2.7700753133375439E-007   2.4137949121843243E-016                       NaN
   6591.7261180610658        2.7402632336552323E-007   2.3620969698292643E-016                       NaN
   6627.5011954599076        2.7107846648509663E-007   2.3115062698482512E-016                       NaN
   6663.4704338629963        2.6815629088698678E-007   2.2619991079432670E-016                       NaN
   6699.6348870345519        2.6526907454949391E-007   2.2135522731881236E-016                       NaN
   6735.9956144578173        2.6241309661028426E-007   2.1661430846510705E-016                       NaN
   6772.5536813661374        2.5958773603871534E-007   2.1197492601721826E-016                       NaN
   6809.3101587742049        2.5679421172982083E-007   2.0743490934182828E-016                       NaN
   6846.2661235093601        2.5402873297803047E-007   2.0299212959514789E-016                       NaN
   6883.4226582431738        2.5129321269774215E-007   1.9864450413062343E-016                       NaN
   6920.7808515232246        2.4858932382664196E-007   1.9438999501343370E-016                       NaN
   6958.3417978048337        2.4591282117544442E-007   1.9022660718932600E-016                       NaN
   6996.1065974833255        2.4326453451958002E-007   1.8615239013434934E-016                       NaN
   7034.0763569261126        2.4064480487692244E-007   1.8216543430842361E-016                       NaN
   7072.2521885051583        2.3805387819588055E-007   1.7826386830352837E-016                       NaN
   7110.6352106296154        2.3549241358610354E-007   1.7444586538161234E-016                       NaN
   7149.2265477785004        2.3295578126013402E-007   1.7070963527701998E-016                       NaN
   7188.0273305336796        2.3044709600932766E-007   1.6705342694143288E-016                       NaN
   7227.0386956130396        2.2796619833312146E-007   1.6347552690322970E-016                       NaN
   7266.2617859036945        2.2551206484472373E-007   1.5997425546862537E-016                       NaN
   7305.6977504955175        2.2308356244205121E-007   1.5654797455000211E-016                       NaN
   7345.3477447148462        2.2068280596054899E-007   1.5319507674168927E-016                       NaN
   7385.2129301582427        2.1830647659460744E-007   1.4991399042251770E-016                       NaN
   7425.2944747265647        2.1595568236990320E-007   1.4670317635254299E-016                       NaN
   7465.5935526592302        2.1363074826610226E-007   1.4356113112105541E-016                       NaN
   7506.1113445685278        2.1133023172845902E-007   1.4048638124472028E-016                       NaN
   7546.8490374742441        2.0905492646199290E-007   1.3747748595553339E-016                       NaN
   7587.8078248384909        2.0680417332553178E-007   1.3453303444204892E-016                       NaN
   7628.9889066005735        2.0457767922118105E-007   1.3165164632118240E-016                       NaN
   7670.3934892121943        2.0237625894105513E-007   1.2883197074470410E-016                       NaN
   7712.0227856728388        2.0019811203177344E-007   1.2607268498975177E-016                       NaN
   7753.8780155652385        1.9804094180355373E-007   1.2337249748843004E-016                       NaN
   7795.9604050910812        1.9590858577604713E-007   1.2073014235996981E-016                       NaN
   7838.2711871070787        1.9380115370848803E-007   1.1814438059151106E-016                       NaN
   7880.8116011609236        1.9171337694886391E-007   1.1561399939719114E-016                       NaN
   7923.5828935276713        1.8964912265655194E-007   1.1313781364928083E-016                       NaN
   7966.5863172462932        1.8760684073579009E-007   1.1071466092727010E-016                       NaN
   8009.8231321562798        1.8558701199534809E-007   1.0834340666142693E-016                       NaN
   8053.2946049346747        1.8358882282132452E-007   1.0602294010284804E-016                       NaN
   8097.0020091330698        1.8161537371487411E-007   1.0375217277340680E-016                       NaN
   8140.9466252149659        1.7965697063932705E-007   1.0153003973094109E-016                       NaN
   8185.1297405933356        1.7772266553409465E-007   9.9355498982066532E-017                       NaN
   8229.5526496682378        1.7580949247518445E-007   9.7227533172961638E-017                       NaN
   8274.2166538647907        1.7391720848999431E-007   9.5145143167318298E-017                       NaN
   8319.1230616713510        1.7204580660740009E-007   9.3107352595815644E-017                       NaN
   8364.2731886777383        1.7019551724683225E-007   9.1113207111061269E-017                       NaN
   8409.6683576138385        1.6836030263673525E-007   8.9161771288635910E-017                       NaN
   8455.3098983883992        1.6654654041576378E-007   8.7252131966219929E-017                       NaN
   8501.1991481278910        1.6475348144491837E-007   8.5383391893375122E-017                       NaN
   8547.3374512157316        1.6297971808527200E-007   8.3554676250887153E-017                       NaN
   8593.7261593317180        1.6122500100020908E-007   8.1765126988385133E-017                       NaN
   8640.3666314915317        1.5949571817137938E-007   8.0013905413093932E-017                       NaN
   8687.2602340865960        1.5777203356829061E-007   7.8300190970458363E-017                       NaN
   8734.4083409241812        1.5607302004396719E-007   7.6623181774100137E-017                       NaN
   8781.8123332674732        1.5439381820704243E-007   7.4982089557755461E-017                       NaN
   8829.4735998762008        1.5273119725950437E-007   7.3376144911470985E-017                       NaN
   8877.3935370473046        1.5108613635588655E-007   7.1804596643080306E-017                       NaN
   8925.5735486557442        1.4946009090583567E-007   7.0266707365511019E-017                       NaN
   8974.0150461956964        1.4785058309085931E-007   6.8761756578181814E-017                       NaN
   9022.7194488219466        1.4625868172840434E-007   6.7289038076939135E-017                       NaN
   9071.6881833913667        1.4468467829984445E-007   6.5847860856318118E-017                       NaN
   9120.9226845047597        1.4312644144923141E-007   6.4437551412572316E-017                       NaN
   9170.4243945489543        1.4158541745910005E-007   6.3057446773485754E-017                       NaN
   9220.1947637389276        1.4006165044463931E-007   6.1706901673515445E-017                       NaN
   9270.2352501604382        1.3855424419615374E-007   6.0385281656966715E-017                       NaN
   9320.5473198126147        1.3706236829904935E-007   5.9091967609098692E-017                       NaN
   9371.1324466509577        1.3558562179620836E-007   5.7826354179185998E-017                       NaN
