#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4464.2818987431883        4.5146810616619402E-007   3.7909939450189961E-016                       NaN
   4488.5107619570563        4.4660724126513979E-007   3.7097993762610210E-016                       NaN
   4512.8711217533337        4.4179871223853352E-007   3.6303438371663311E-016                       NaN
   4537.3636917994954        4.3704195559879967E-007   3.5525900315600786E-016                       NaN
   4561.9891896362451        4.3233641392527336E-007   3.4765015544546025E-016                       NaN
   4586.7483366986107        4.2768153579886587E-007   3.4020427052621998E-016                       NaN
   4611.6418583370178        4.2307677573745966E-007   3.3291786200367602E-016                       NaN
   4636.6704838385594        4.1852159413198333E-007   3.2578750681898981E-016                       NaN
   4661.8349464483981        4.1401545718317276E-007   3.1880987501579957E-016                       NaN
   4687.1359833911883        4.0955783683902987E-007   3.1198168492355902E-016                       NaN
   4712.5743358926993        4.0514821073293906E-007   3.0529974126046981E-016                       NaN
   4738.1507492015617        4.0078606212244982E-007   2.9876091121504876E-016                       NaN
   4763.8659726110445        3.9647087982873303E-007   2.9236212236957634E-016                       NaN
   4789.7207594810334        3.9220215817667532E-007   2.8610038827101626E-016                       NaN
   4815.7158672601281        3.8797939693561739E-007   2.7997276496238498E-016                       NaN
   4841.8520575077800        3.8380210126074568E-007   2.7397637884133484E-016                       NaN
   4868.1300959166283        3.7966978163509965E-007   2.6810842257087824E-016                       NaN
   4894.5507523349715        3.7558195381220319E-007   2.6236614597067793E-016                       NaN
   4921.1148007892252        3.7153813875933409E-007   2.5674685577943540E-016                       NaN
   4947.8230195066826        3.6753786260137629E-007   2.5124791862025883E-016                       NaN
   4974.6761909383085        3.6358065656529134E-007   2.4586675418355961E-016                       NaN
   5001.6751017816105        3.5966605692519300E-007   2.4060084272655893E-016                       NaN
   5028.8205430037133        3.5579360494800296E-007   2.3544771835281650E-016                       NaN
   5056.1133098645678        3.5196284683969016E-007   2.3040496122772710E-016                       NaN
   5083.5542019401810        3.4817333369210257E-007   2.2547020643569757E-016                       NaN
   5111.1440231460783        3.4442462143035816E-007   2.2064114547774081E-016                       NaN
   5138.8835817608806        3.4071627076080337E-007   2.1591551075309024E-016                       NaN
   5166.7736904499243        3.3704784711954302E-007   2.1129108983283705E-016                       NaN
   5194.8151662891005        3.3341892062151263E-007   2.0676571349127888E-016                       NaN
   5223.0088307888227        3.2982906601009916E-007   2.0233725774935400E-016                       NaN
   5251.3555099180203        3.2627786260731792E-007   1.9800365169269796E-016                       NaN
   5279.8560341284247        3.2276489426450412E-007   1.9376286265453114E-016                       NaN
   5308.5112383788164        3.1928974931355877E-007   1.8961290318076251E-016                       NaN
   5337.3219621595272        3.1585202051870136E-007   1.8555182328760954E-016                       NaN
   5366.2890495170577        3.1245130502874697E-007   1.8157772479879072E-016                       NaN
   5395.4133490787481        3.0908720432990503E-007   1.7768873856002688E-016                       NaN
   5424.6957140776658        3.0575932419907730E-007   1.7388305039061340E-016                       NaN
   5454.1370023776381        3.0246727465765697E-007   1.7015886944756748E-016                       NaN
   5483.7380764983182        2.9921066992583780E-007   1.6651445145424354E-016                       NaN
   5513.4998036404959        2.9598912837740146E-007   1.6294808947119344E-016                       NaN
   5543.4230557114961        2.9280227249499860E-007   1.5945811310309863E-016                       NaN
   5573.5087093507182        2.8964972882591051E-007   1.5604288043638024E-016                       NaN
   5603.7576459553111        2.8653112793828717E-007   1.5270079681366264E-016                       NaN
   5634.1707517060349        2.8344610437785167E-007   1.4943029148016471E-016                       NaN
   5664.7489175931614        2.8039429662508168E-007   1.4622983409601527E-016                       NaN
   5695.4930394426037        2.7737534705284185E-007   1.4309792212574462E-016                       NaN
   5726.4040179422018        2.7438890188447233E-007   1.4003308962515338E-016                       NaN
   5757.4827586680340        2.7143461115233923E-007   1.3703389982536012E-016                       NaN
   5788.7301721109870        2.6851212865681926E-007   1.3409894454571832E-016                       NaN
   5820.1471737034617        2.6562111192572937E-007   1.3122684923146512E-016                       NaN
   5851.7346838461217        2.6276122217419968E-007   1.2841626773612631E-016                       NaN
   5883.4936279348940        2.5993212426497118E-007   1.2566588440313902E-016                       NaN
   5915.4249363881154        2.5713348666911867E-007   1.2297440550909725E-016                       NaN
   5947.5295446737173        2.5436498142720850E-007   1.2034057363072055E-016                       NaN
   5979.8083933366688        2.5162628411086322E-007   1.1776315225802019E-016                       NaN
   6012.2624280265672        2.4891707378474072E-007   1.1524093252280605E-016                       NaN
   6044.8925995252557        2.4623703296893321E-007   1.1277273620738266E-016                       NaN
   6077.6998637747765        2.4358584760175544E-007   1.1035739994385077E-016                       NaN
   6110.6851819052927        2.4096320700294830E-007   1.0799379463387561E-016                       NaN
   6143.8495202632757        2.3836880383727019E-007   1.0568081466188014E-016                       NaN
   6177.1938504398740        2.3580233407847708E-007   1.0341737206406278E-016                       NaN
   6210.7191492992479        2.3326349697370610E-007   1.0120240734075674E-016                       NaN
   6244.4263990072986        2.3075199500822311E-007   9.9034881075371982E-017                       NaN
   6278.3165870604344        2.2826753387055952E-007   9.6913778623825757E-017                       NaN
   6312.3907063144343        2.2580982241802876E-007   9.4838107406610640E-017                       NaN
   6346.6497550135737        2.2337857264260601E-007   9.2806890349405222E-017                       NaN
   6381.0947368199077        2.2097349963717520E-007   9.0819179106335881E-017                       NaN
   6415.7266608425971        2.1859432156214867E-007   8.8874038239850841E-017                       NaN
   6450.5465416675124        2.1624075961243657E-007   8.6970559765193539E-017                       NaN
   6485.5553993869935        2.1391253798477247E-007   8.5107848916917060E-017                       NaN
   6520.7542596296571        2.1160938384540007E-007   8.3285031508950693E-017                       NaN
   6556.1441535904833        2.0933102729809760E-007   8.1501256254541264E-017                       NaN
   6591.7261180610658        2.0707720135254815E-007   7.9755685554029674E-017                       NaN
   6627.5011954599076        2.0484764189305754E-007   7.8047500014543070E-017                       NaN
   6663.4704338629963        2.0264208764760200E-007   7.6375900221506331E-017                       NaN
