#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5915.4249363881154        2.1084992150554557E-005   1.1278724360716753E-009                       NaN
   5947.5295446737173        2.0857966307412989E-005   1.1037159609953861E-009                       NaN
   5979.8083933366688        2.0633384978854704E-005   1.0800768634485978E-009                       NaN
   6012.2624280265672        2.0411221841656324E-005   1.0569440623507157E-009                       NaN
   6044.8925995252557        2.0191450856015465E-005   1.0343067139519128E-009                       NaN
   6077.6998637747765        1.9974046262507018E-005   1.0121542067509803E-009                       NaN
   6110.6851819052927        1.9758982579308258E-005   9.9047615651870424E-010                       NaN
   6143.8495202632757        1.9546234598723611E-005   9.6926240144598632E-010                       NaN
   6177.1938504398740        1.9335777384849036E-005   9.4850299735481548E-010                       NaN
   6210.7191492992479        1.9127586270244904E-005   9.2818821305312702E-010                       NaN
   6244.4263990072986        1.8921636852930120E-005   9.0830852577609454E-010                       NaN
   6278.3165870604344        1.8717904994039015E-005   8.8885461670834062E-010                       NaN
   6312.3907063144343        1.8516366814490326E-005   8.6981736662334541E-010                       NaN
   6346.6497550135737        1.8316998692331784E-005   8.5118785161396842E-010                       NaN
   6381.0947368199077        1.8119777260116143E-005   8.3295733889922312E-010                       NaN
   6415.7266608425971        1.7924679401957554E-005   8.1511728273969266E-010                       NaN
   6450.5465416675124        1.7731682251007100E-005   7.9765932042121493E-010                       NaN
   6485.5553993869935        1.7540763186679585E-005   7.8057526834354573E-010                       NaN
   6520.7542596296571        1.7351899831860656E-005   7.6385711818347713E-010                       NaN
   6556.1441535904833        1.7165070050519478E-005   7.4749703313630705E-010                       NaN
   6591.7261180610658        1.6980251945098437E-005   7.3148734424269535E-010                       NaN
   6627.5011954599076        1.6797423853661189E-005   7.1582054680098226E-010                       NaN
   6663.4704338629963        1.6616564347725952E-005   7.0048929683740667E-010                       NaN
   6699.6348870345519        1.6437652229597749E-005   6.8548640767235885E-010                       NaN
   6735.9956144578173        1.6260666529676948E-005   6.7080484655269925E-010                       NaN
   6772.5536813661374        1.6085586504323097E-005   6.5643773134945385E-010                       NaN
   6809.3101587742049        1.5912391633349702E-005   6.4237832732820467E-010                       NaN
   6846.2661235093601        1.5741061617372904E-005   6.2862004400745910E-010                       NaN
   6883.4226582431738        1.5571576375794142E-005   6.1515643205022101E-010                       NaN
   6920.7808515232246        1.5403916044105077E-005   6.0198118025872876E-010                       NaN
   6958.3417978048337        1.5238060971869283E-005   5.8908811259900142E-010                       NaN
   6996.1065974833255        1.5073991720118078E-005   5.7647118531967437E-010                       NaN
   7034.0763569261126        1.4911689059443332E-005   5.6412448410927892E-010                       NaN
   7072.2521885051583        1.4751133967229130E-005   5.5204222133444297E-010                       NaN
   7110.6352106296154        1.4592307625934773E-005   5.4021873331066358E-010                       NaN
   7149.2265477785004        1.4435191420553538E-005   5.2864847766504220E-010                       NaN
   7188.0273305336796        1.4279766936600063E-005   5.1732603072674993E-010                       NaN
   7227.0386956130396        1.4126015957910325E-005   5.0624608498732441E-010                       NaN
   7266.2617859036945        1.3973920464351829E-005   4.9540344661663363E-010                       NaN
   7305.6977504955175        1.3823462630023144E-005   4.8479303302007529E-010                       NaN
   7345.3477447148462        1.3674624820929352E-005   4.7440987046619833E-010                       NaN
   7385.2129301582427        1.3527389592884425E-005   4.6424909174694647E-010                       NaN
   7425.2944747265647        1.3381739689655114E-005   4.5430593389835408E-010                       NaN
   7465.5935526592302        1.3237658040824807E-005   4.4457573597037406E-010                       NaN
   7506.1113445685278        1.3095127759744283E-005   4.3505393683969400E-010                       NaN
   7546.8490374742441        1.2954132141747348E-005   4.2573607307056437E-010                       NaN
   7587.8078248384909        1.2814654661813496E-005   4.1661777682911230E-010                       NaN
   7628.9889066005735        1.2676678973194519E-005   4.0769477382311280E-010                       NaN
   7670.3934892121943        1.2540188904823601E-005   3.9896288131349865E-010                       NaN
   7712.0227856728388        1.2405168460073149E-005   3.9041800614262830E-010                       NaN
   7753.8780155652385        1.2271601814462234E-005   3.8205614281847059E-010                       NaN
   7795.9604050910812        1.2139473313898602E-005   3.7387337163865962E-010                       NaN
   7838.2711871070787        1.2008767472815650E-005   3.6586585685476123E-010                       NaN
   7880.8116011609236        1.1879468972545023E-005   3.5802984486798589E-010                       NaN
   7923.5828935276713        1.1751562659280919E-005   3.5036166247352110E-010                       NaN
   7966.5863172462932        1.1625033542353229E-005   3.4285771514158897E-010                       NaN
   8009.8231321562798        1.1499866792637987E-005   3.3551448532377166E-010                       NaN
   8053.2946049346747        1.1376047740697367E-005   3.2832853081620559E-010                       NaN
   8097.0020091330698        1.1253561874958128E-005   3.2129648313368793E-010                       NaN
   8140.9466252149659        1.1132394840177556E-005   3.1441504594070282E-010                       NaN
   8185.1297405933356        1.1012532435660293E-005   3.0768099350116900E-010                       NaN
   8229.5526496682378        1.0893960613707044E-005   3.0109116916184372E-010                       NaN
   8274.2166538647907        1.0776665477829880E-005   2.9464248388606496E-010                       NaN
   8319.1230616713510        1.0660633281099470E-005   2.8833191479160082E-010                       NaN
   8364.2731886777383        1.0545850424857193E-005   2.8215650374257936E-010                       NaN
   8409.6683576138385        1.0432303456658515E-005   2.7611335595826102E-010                       NaN
   8455.3098983883992        1.0319979068967466E-005   2.7019963865847135E-010                       NaN
   8501.1991481278910        1.0208864097661565E-005   2.6441257973386186E-010                       NaN
   8547.3374512157316        1.0098945520226634E-005   2.5874946644724239E-010                       NaN
   8593.7261593317180        9.9902104544205710E-006   2.5320764416652806E-010                       NaN
   8640.3666314915317        9.8826461567520596E-006   2.4778451511064264E-010                       NaN
   8687.2602340865960        9.7762400210627083E-006   2.4247753713661094E-010                       NaN
   8734.4083409241812        9.6709795766215806E-006   2.3728422255418066E-010                       NaN
   8781.8123332674732        9.5668524872753356E-006   2.3220213694908046E-010                       NaN
   8829.4735998762008        9.4638465497075267E-006   2.2722889804801763E-010                       NaN
   8877.3935370473046        9.3619496918159808E-006   2.2236217460048672E-010                       NaN
