#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4183.5376952308834        3.4161178215670588E-005   9.0824490765033498E-009                       NaN
   4206.2428838517790        3.3793347792076497E-005   8.8879352859846032E-009                       NaN
   4229.0712996616776        3.3429478326226929E-005   8.6975871705156950E-009                       NaN
   4252.0236114478230        3.3069527158025956E-005   8.5113155224792640E-009                       NaN
   4275.1004916271213        3.2713452086834030E-005   8.3290330445440435E-009                       NaN
   4298.3026162658671        3.2361211366658887E-005   8.1506543087161364E-009                       NaN
   4321.6306650995748        3.2012763701431289E-005   7.9760957163238590E-009                       NaN
   4345.0853215528405        3.1668068239751864E-005   7.8052754588608038E-009                       NaN
   4368.6672727594005        3.1327084570529148E-005   7.6381134796265730E-009                       NaN
   4392.3772095822505        3.0989772717835137E-005   7.4745314362669980E-009                       NaN
   4416.2158266338847        3.0656093136578662E-005   7.3144526640074324E-009                       NaN
   4440.1838222966389        3.0326006707587696E-005   7.1578021397748698E-009                       NaN
   4464.2818987431883        2.9999474733145236E-005   7.0045064470304865E-009                       NaN
   4488.5107619570563        2.9676458932401862E-005   6.8544937413842976E-009                       NaN
   4512.8711217533337        2.9356921436984888E-005   6.7076937168882194E-009                       NaN
   4537.3636917994954        2.9040824786299059E-005   6.5640375731764854E-009                       NaN
   4561.9891896362451        2.8728131923519048E-005   6.4234579831338653E-009                       NaN
   4586.7483366986107        2.8418806190846063E-005   6.2858890614202038E-009                       NaN
   4611.6418583370178        2.8112811325516476E-005   6.1512663335540791E-009                       NaN
   4636.6704838385594        2.7810111455282984E-005   6.0195267057381163E-009                       NaN
   4661.8349464483981        2.7510671094390243E-005   5.8906084352828659E-009                       NaN
   4687.1359833911883        2.7214455139389936E-005   5.7644511016454262E-009                       NaN
   4712.5743358926993        2.6921428864864057E-005   5.6409955781790831E-009                       NaN
   4738.1507492015617        2.6631557919599602E-005   5.5201840043676963E-009                       NaN
   4763.8659726110445        2.6344808322343569E-005   5.4019597587630138E-009                       NaN
   4789.7207594810334        2.6061146457981505E-005   5.2862674323981584E-009                       NaN
   4815.7158672601281        2.5780539073338232E-005   5.1730528029057173E-009                       NaN
   4841.8520575077800        2.5502953273639602E-005   5.0622628090163277E-009                       NaN
   4868.1300959166283        2.5228356518351519E-005   4.9538455257667377E-009                       NaN
   4894.5507523349715        2.4956716617398858E-005   4.8477501401458978E-009                       NaN
   4921.1148007892252        2.4688001727574435E-005   4.7439269272545532E-009                       NaN
   4947.8230195066826        2.4422180348662969E-005   4.6423272270573305E-009                       NaN
   4974.6761909383085        2.4159221319701586E-005   4.5429034215503491E-009                       NaN
   5001.6751017816105        2.3899093815439473E-005   4.4456089124457454E-009                       NaN
   5028.8205430037133        2.3641767342614267E-005   4.3503980993504064E-009                       NaN
   5056.1133098645678        2.3387211736519453E-005   4.2572263583898728E-009                       NaN
   5083.5542019401810        2.3135397157250586E-005   4.1660500213051634E-009                       NaN
   5111.1440231460783        2.2886294086380323E-005   4.0768263549860784E-009                       NaN
   5138.8835817608806        2.2639873323501391E-005   3.9895135414174032E-009                       NaN
   5166.7736904499243        2.2396105982642344E-005   3.9040706581424036E-009                       NaN
   5194.8151662891005        2.2154963488928833E-005   3.8204576590562826E-009                       NaN
   5223.0088307888227        2.1916417575406499E-005   3.7386353556090555E-009                       NaN
   5251.3555099180203        2.1680440279570471E-005   3.6585653984857684E-009                       NaN
   5279.8560341284247        2.1447003940038582E-005   3.5802102596349804E-009                       NaN
   5308.5112383788164        2.1216081193410507E-005   3.5035332146415456E-009                       NaN
   5337.3219621595272        2.0987644970988327E-005   3.4284983255807972E-009                       NaN
   5366.2890495170577        2.0761668495702157E-005   3.3550704241134210E-009                       NaN
   5395.4133490787481        2.0538125278824978E-005   3.2832150950363198E-009                       NaN
   5424.6957140776658        2.0316989117023997E-005   3.2128986601575256E-009                       NaN
   5454.1370023776381        2.0098234089086260E-005   3.1440881625106910E-009                       NaN
   5483.7380764983182        1.9881834553101364E-005   3.0767513509062336E-009                       NaN
   5513.4998036404959        1.9667765143264387E-005   3.0108566648253623E-009                       NaN
   5543.4230557114961        1.9456000767067573E-005   2.9463732196076690E-009                       NaN
   5573.5087093507182        1.9246516602180378E-005   2.8832707920111169E-009                       NaN
   5603.7576459553111        1.9039288093662877E-005   2.8215198060391248E-009                       NaN
   5634.1707517060349        1.8834290951066682E-005   2.7610913190580978E-009                       NaN
   5664.7489175931614        1.8631501145532026E-005   2.7019570082615267E-009                       NaN
   5695.4930394426037        1.8430894907041508E-005   2.6440891573717578E-009                       NaN
   5726.4040179422018        1.8232448721552341E-005   2.5874606436875915E-009                       NaN
   5757.4827586680340        1.8036139328308657E-005   2.5320449253391045E-009                       NaN
   5788.7301721109870        1.7841943717083406E-005   2.4778160288568524E-009                       NaN
   5820.1471737034617        1.7649839125443308E-005   2.4247485370154662E-009                       NaN
   5851.7346838461217        1.7459803036190340E-005   2.3728175769076871E-009                       NaN
   5883.4936279348940        1.7271813174586042E-005   2.3219988082899934E-009                       NaN
   5915.4249363881154        1.7085847505795879E-005   2.2722684121883322E-009                       NaN
   5947.5295446737173        1.6901884232345628E-005   2.2236030797085133E-009                       NaN
   5979.8083933366688        1.6719901791474059E-005   2.1759800011458248E-009                       NaN
   6012.2624280265672        1.6539878852733595E-005   2.1293768552612519E-009                       NaN
   6044.8925995252557        1.6361794315293320E-005   2.0837717988633809E-009                       NaN
   6077.6998637747765        1.6185627305670487E-005   2.0391434565223025E-009                       NaN
   6110.6851819052927        1.6011357175209907E-005   1.9954709105909751E-009                       NaN
   6143.8495202632757        1.5838963497574330E-005   1.9527336913862569E-009                       NaN
   6177.1938504398740        1.5668426066372392E-005   1.9109117675969851E-009                       NaN
   6210.7191492992479        1.5499724893027425E-005   1.8699855368970189E-009                       NaN
