#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   4738.1507492015617        7.4985137717085144E-007   1.1218256377451649E-009                       NaN
   4763.8659726110445        7.4177752575932960E-007   1.0977985382031058E-009                       NaN
   4789.7207594810334        7.3379061134707472E-007   1.0742860495160495E-009                       NaN
   4815.7158672601281        7.2588969774191246E-007   1.0512771497180018E-009                       NaN
   4841.8520575077800        7.1807385883486499E-007   1.0287610529168103E-009                       NaN
   4868.1300959166283        7.1034217849150644E-007   1.0067272042417402E-009                       NaN
   4894.5507523349715        7.0269375044448567E-007   9.8516527487166972E-010                       NaN
   4921.1148007892252        6.9512767818725034E-007   9.6406515722866940E-010                       NaN
   4947.8230195066826        6.8764307486885894E-007   9.4341696021629795E-010                       NaN
   4974.6761909383085        6.8023906318995698E-007   9.2321100457482016E-010                       NaN
   5001.6751017816105        6.7291477529988711E-007   9.0343781837806027E-010                       NaN
   5028.8205430037133        6.6566935269488331E-007   8.8408813255341829E-010                       NaN
   5056.1133098645678        6.5850194611736647E-007   8.6515287656053841E-010                       NaN
   5083.5542019401810        6.5141171545634414E-007   8.4662317413708363E-010                       NaN
   5111.1440231460783        6.4439782964886682E-007   8.2849033913312068E-010                       NaN
   5138.8835817608806        6.3745946658254084E-007   8.1074587143403322E-010                       NaN
   5166.7736904499243        6.3059581299911845E-007   7.9338145298690840E-010                       NaN
   5194.8151662891005        6.2380606439910428E-007   7.7638894390046996E-010                       NaN
   5223.0088307888227        6.1708942494738746E-007   7.5976037861623376E-010                       NaN
   5251.3555099180203        6.1044510737992038E-007   7.4348796218693143E-010                       NaN
   5279.8560341284247        6.0387233291135955E-007   7.2756406662482347E-010                       NaN
   5308.5112383788164        5.9737033114374662E-007   7.1198122729876153E-010                       NaN
   5337.3219621595272        5.9093833997614415E-007   6.9673213949411531E-010                       NaN
   5366.2890495170577        5.8457560551524612E-007   6.8180965491347563E-010                       NaN
   5395.4133490787481        5.7828138198697533E-007   6.6720677836723237E-010                       NaN
   5424.6957140776658        5.7205493164901039E-007   6.5291666450948054E-010                       NaN
   5454.1370023776381        5.6589552470425667E-007   6.3893261459230103E-010                       NaN
   5483.7380764983182        5.5980243921527012E-007   6.2524807335227762E-010                       NaN
   5513.4998036404959        5.5377496101958140E-007   6.1185662591819225E-010                       NaN
   5543.4230557114961        5.4781238364594139E-007   5.9875199481694361E-010                       NaN
   5573.5087093507182        5.4191400823147181E-007   5.8592803702072096E-010                       NaN
   5603.7576459553111        5.3607914343970611E-007   5.7337874109674452E-010                       NaN
   5634.1707517060349        5.3030710537950641E-007   5.6109822433390517E-010                       NaN
   5664.7489175931614        5.2459721752487274E-007   5.4908073003906265E-010                       NaN
   5695.4930394426037        5.1894881063560097E-007   5.3732062481017420E-010                       NaN
   5726.4040179422018        5.1336122267879195E-007   5.2581239589761037E-010                       NaN
   5757.4827586680340        5.0783379875122847E-007   5.1455064862908291E-010                       NaN
   5788.7301721109870        5.0236589100256830E-007   5.0353010388151726E-010                       NaN
   5820.1471737034617        4.9695685855936590E-007   4.9274559558537649E-010                       NaN
   5851.7346838461217        4.9160606744993074E-007   4.8219206833252640E-010                       NaN
   5883.4936279348940        4.8631289052997789E-007   4.7186457498012872E-010                       NaN
   5915.4249363881154        4.8107670740907852E-007   4.6175827435491594E-010                       NaN
   5947.5295446737173        4.7589690437792261E-007   4.5186842896249626E-010                       NaN
   5979.8083933366688        4.7077287433634590E-007   4.4219040278754104E-010                       NaN
   6012.2624280265672        4.6570401672213487E-007   4.3271965909568099E-010                       NaN
   6044.8925995252557        4.6068973744061556E-007   4.2345175832755263E-010                       NaN
   6077.6998637747765        4.5572944879497438E-007   4.1438235600763783E-010                       NaN
   6110.6851819052927        4.5082256941735707E-007   4.0550720071726456E-010                       NaN
   6143.8495202632757        4.4596852420069282E-007   3.9682213208736935E-010                       NaN
   6177.1938504398740        4.4116674423124912E-007   3.8832307886128702E-010                       NaN
   6210.7191492992479        4.3641666672194028E-007   3.8000605697490123E-010                       NaN
   6244.4263990072986        4.3171773494632103E-007   3.7186716769829362E-010                       NaN
   6278.3165870604344        4.2706939817330703E-007   3.6390259580606381E-010                       NaN
   6312.3907063144343        4.2247111160260820E-007   3.5610860778430479E-010                       NaN
   6346.6497550135737        4.1792233630084162E-007   3.4848155008174529E-010                       NaN
   6381.0947368199077        4.1342253913833462E-007   3.4101784740138705E-010                       NaN
   6415.7266608425971        4.0897119272662369E-007   3.3371400103213540E-010                       NaN
   6450.5465416675124        4.0456777535661072E-007   3.2656658717251598E-010                       NaN
   6485.5553993869935        4.0021177093738677E-007   3.1957225538603964E-010                       NaN
   6520.7542596296571        3.9590266893572945E-007   3.1272772696182846E-010                       NaN
   6556.1441535904833        3.9163996431623738E-007   3.0602979343659932E-010                       NaN
   6591.7261180610658        3.8742315748210990E-007   2.9947531505488369E-010                       NaN
   6627.5011954599076        3.8325175421657855E-007   2.9306121931038767E-010                       NaN
   6663.4704338629963        3.7912526562495701E-007   2.8678449950913759E-010                       NaN
   6699.6348870345519        3.7504320807731335E-007   2.8064221334037932E-010                       NaN
   6735.9956144578173        3.7100510315177545E-007   2.7463148153210397E-010                       NaN
   6772.5536813661374        3.6701047757843264E-007   2.6874948646453031E-010                       NaN
   6809.3101587742049        3.6305886318384234E-007   2.6299347086957614E-010                       NaN
   6846.2661235093601        3.5914979683614692E-007   2.5736073653358442E-010                       NaN
   6883.4226582431738        3.5528282039077076E-007   2.5184864303698065E-010                       NaN
   6920.7808515232246        3.5145748063669843E-007   2.4645460650960359E-010                       NaN
   6958.3417978048337        3.4767332924335500E-007   2.4117609842355799E-010                       NaN
   6996.1065974833255        3.4392992270802178E-007   2.3601064440611748E-010                       NaN
   7034.0763569261126        3.4022682230385511E-007   2.3095582307895630E-010                       NaN
   7072.2521885051583        3.3656359402844379E-007   2.2600926493025755E-010                       NaN
   7110.6352106296154        3.3293980855292072E-007   2.2116865119037564E-010                       NaN
