#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5223.0088307888227        5.9372226723824724E-006   6.8591193404885267E-011                       NaN
   5251.3555099180203        5.8732972040399111E-006   6.7122126285745222E-011                       NaN
   5279.8560341284247        5.8100600218849142E-006   6.5684523257596366E-011                       NaN
   5308.5112383788164        5.7475037150047820E-006   6.4277710430561758E-011                       NaN
   5337.3219621595272        5.6856209522220878E-006   6.2901028347720282E-011                       NaN
   5366.2890495170577        5.6244044813649216E-006   6.1553831676055844E-011                       NaN
   5395.4133490787481        5.5638471283273882E-006   6.0235488903918504E-011                       NaN
   5424.6957140776658        5.5039417962650107E-006   5.8945382046166938E-011                       NaN
   5454.1370023776381        5.4446814647114825E-006   5.7682906352786662E-011                       NaN
   5483.7380764983182        5.3860591888373376E-006   5.6447470026338312E-011                       NaN
   5513.4998036404959        5.3280680985513151E-006   5.5238493944177036E-011                       NaN
   5543.4230557114961        5.2707013977954445E-006   5.4055411387789004E-011                       NaN
   5573.5087093507182        5.2139523636483593E-006   5.2897667775433864E-011                       NaN
   5603.7576459553111        5.1578143455427413E-006   5.1764720405065184E-011                       NaN
   5634.1707517060349        5.1022807646271241E-006   5.0656038195822030E-011                       NaN
   5664.7489175931614        5.0473451127689993E-006   4.9571101443493492E-011                       NaN
   5695.4930394426037        4.9930009519855881E-006   4.8509401573212182E-011                       NaN
   5726.4040179422018        4.9392419136112113E-006   4.7470440903159867E-011                       NaN
   5757.4827586680340        4.8860616975346370E-006   4.6453732411857286E-011                       NaN
   5788.7301721109870        4.8334540714422811E-006   4.5458799507289935E-011                       NaN
   5820.1471737034617        4.7814128702173478E-006   4.4485175805309569E-011                       NaN
   5851.7346838461217        4.7299319950405453E-006   4.3532404910650648E-011                       NaN
   5883.4936279348940        4.6790054128629285E-006   4.2600040204024503E-011                       NaN
   5915.4249363881154        4.6286271555022825E-006   4.1687644630030047E-011                       NaN
   5947.5295446737173        4.5787913190658996E-006   4.0794790495541288E-011                       NaN
   5979.8083933366688        4.5294920632268813E-006   3.9921059266950700E-011                       NaN
   6012.2624280265672        4.4807236105535437E-006   3.9066041374361062E-011                       NaN
   6044.8925995252557        4.4324802458353436E-006   3.8229336020993596E-011                       NaN
   6077.6998637747765        4.3847563153952874E-006   3.7410550992600260E-011                       NaN
   6110.6851819052927        4.3375462263871603E-006   3.6609302477400506E-011                       NaN
   6143.8495202632757        4.2908444462598707E-006   3.5825214883034119E-011                       NaN
   6177.1938504398740        4.2446455019091948E-006   3.5057920659941231E-011                       NaN
   6210.7191492992479        4.1989439794174408E-006   3.4307060133318688E-011                       NaN
   6244.4263990072986        4.1537345228071870E-006   3.3572281330421999E-011                       NaN
   6278.3165870604344        4.1090118341272094E-006   3.2853239816306183E-011                       NaN
   6312.3907063144343        4.0647706720912881E-006   3.2149598534790581E-011                       NaN
   6346.6497550135737        4.0210058522762900E-006   3.1461027646925968E-011                       NaN
   6381.0947368199077        3.9777122457094328E-006   3.0787204379928669E-011                       NaN
   6415.7266608425971        3.9348847788336065E-006   3.0127812872247946E-011                       NaN
   6450.5465416675124        3.8925184326992616E-006   2.9482544028889153E-011                       NaN
   6485.5553993869935        3.8506082424069545E-006   2.8851095373806148E-011                       NaN
   6520.7542596296571        3.8091492964351409E-006   2.8233170910297999E-011                       NaN
   6556.1441535904833        3.7681367362135279E-006   2.7628480980725507E-011                       NaN
   6591.7261180610658        3.7275657554536709E-006   2.7036742131379094E-011                       NaN
   6627.5011954599076        3.6874315996821533E-006   2.6457676979181313E-011                       NaN
   6663.4704338629963        3.6477295655902463E-006   2.5891014082603798E-011                       NaN
   6699.6348870345519        3.6084550004877280E-006   2.5336487813206758E-011                       NaN
   6735.9956144578173        3.5696033016991483E-006   2.4793838232190271E-011                       NaN
   6772.5536813661374        3.5311699162815740E-006   2.4262810967900228E-011                       NaN
   6809.3101587742049        3.4931503402431592E-006   2.3743157096180904E-011                       NaN
   6846.2661235093601        3.4555401180029916E-006   2.3234633025237994E-011                       NaN
   6883.4226582431738        3.4183348421260782E-006   2.2737000379571192E-011                       NaN
   6920.7808515232246        3.3815301524688465E-006   2.2250025889866472E-011                       NaN
   6958.3417978048337        3.3451217358986877E-006   2.1773481282752844E-011                       NaN
   6996.1065974833255        3.3091053257194731E-006   2.1307143173705415E-011                       NaN
   7034.0763569261126        3.2734767012294542E-006   2.0850792962278280E-011                       NaN
   7072.2521885051583        3.2382316870816959E-006   2.0404216730980906E-011                       NaN
   7110.6352106296154        3.2033661529546753E-006   1.9967205143231195E-011                       NaN
   7149.2265477785004        3.1688760129436066E-006   1.9539553345618974E-011                       NaN
   7188.0273305336796        3.1347572252683250E-006   1.9121060873235795E-011                       NaN
   7227.0386956130396        3.1010057913689726E-006   1.8711531554303979E-011                       NaN
   7266.2617859036945        3.0676177561424274E-006   1.8310773417699778E-011                       NaN
   7305.6977504955175        3.0345892068011354E-006   1.7918598604991512E-011                       NaN
   7345.3477447148462        3.0019162726601027E-006   1.7534823281426582E-011                       NaN
   7385.2129301582427        2.9695951249715718E-006   1.7159267548070993E-011                       NaN
   7425.2944747265647        2.9376219759083351E-006   1.6791755360772035E-011                       NaN
   7465.5935526592302        2.9059930785469862E-006   1.6432114444861615E-011                       NaN
   7506.1113445685278        2.8747047264705003E-006   1.6080176215417738E-011                       NaN
   7546.8490374742441        2.8437532528971608E-006   1.5735775698461001E-011                       NaN
   7587.8078248384909        2.8131350307173412E-006   1.5398751453441218E-011                       NaN
   7628.9889066005735        2.7828464717870350E-006   1.5068945497912052E-011                       NaN
   7670.3934892121943        2.7528840266389866E-006   1.4746203231467866E-011                       NaN
   7712.0227856728388        2.7232441839701999E-006   1.4430373366570022E-011                       NaN
   7753.8780155652385        2.6939234703699700E-006   1.4121307855405625E-011                       NaN
   7795.9604050910812        2.6649184497307408E-006   1.3818861820625995E-011                       NaN
