#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   5454.1370023776381        3.0924938453218094E-005   1.9750875798293456E-009                       NaN
   5483.7380764983182        3.0591959243447598E-005   1.9327855603867594E-009                       NaN
   5513.4998036404959        3.0262565510693940E-005   1.8913895589685249E-009                       NaN
   5543.4230557114961        2.9936718643151727E-005   1.8508801705563803E-009                       NaN
   5573.5087093507182        2.9614380444951148E-005   1.8112384057503042E-009                       NaN
   5603.7576459553111        2.9295513131661636E-005   1.7724456818622677E-009                       NaN
   5634.1707517060349        2.8980079325827123E-005   1.7344838142110677E-009                       NaN
   5664.7489175931614        2.8668042052513585E-005   1.6973350075990973E-009                       NaN
   5695.4930394426037        2.8359364735167261E-005   1.6609818479569681E-009                       NaN
   5726.4040179422018        2.8054011191131388E-005   1.6254072941957909E-009                       NaN
   5757.4827586680340        2.7751945627349129E-005   1.5905946702178088E-009                       NaN
   5788.7301721109870        2.7453132636394468E-005   1.5565276570853281E-009                       NaN
   5820.1471737034617        2.7157537192331753E-005   1.5231902853819140E-009                       NaN
   5851.7346838461217        2.6865124646224411E-005   1.4905669277243218E-009                       NaN
   5883.4936279348940        2.6575860722443526E-005   1.4586422914376886E-009                       NaN
   5915.4249363881154        2.6289711514474090E-005   1.4274014113896824E-009                       NaN
   5947.5295446737173        2.6006643481168399E-005   1.3968296429608873E-009                       NaN
   5979.8083933366688        2.5726623442405351E-005   1.3669126551948088E-009                       NaN
   6012.2624280265672        2.5449618575566684E-005   1.3376364240783418E-009                       NaN
   6044.8925995252557        2.5175596411453104E-005   1.3089872259634377E-009                       NaN
   6077.6998637747765        2.4904524830676240E-005   1.2809516311299151E-009                       NaN
   6110.6851819052927        2.4636372059719946E-005   1.2535164974964814E-009                       NaN
   6143.8495202632757        2.4371106667257801E-005   1.2266689644624196E-009                       NaN
   6177.1938504398740        2.4108697560588533E-005   1.2003964468731913E-009                       NaN
   6210.7191492992479        2.3849113981733646E-005   1.1746866291199022E-009                       NaN
   6244.4263990072986        2.3592325504065058E-005   1.1495274593739288E-009                       NaN
   6278.3165870604344        2.3338302028700358E-005   1.1249071439282705E-009                       NaN
   6312.3907063144343        2.3087013780846125E-005   1.1008141416711537E-009                       NaN
   6346.6497550135737        2.2838431306436286E-005   1.0772371586824738E-009                       NaN
   6381.0947368199077        2.2592525468557474E-005   1.0541651429316893E-009                       NaN
   6415.7266608425971        2.2349267444225277E-005   1.0315872791031921E-009                       NaN
   6450.5465416675124        2.2108628720684926E-005   1.0094929835198572E-009                       NaN
   6485.5553993869935        2.1870581092453756E-005   9.8787189918506188E-010                       NaN
   6520.7542596296571        2.1635096657798761E-005   9.6671389093039086E-010                       NaN
   6556.1441535904833        2.1402147815277606E-005   9.4600904066153231E-010                       NaN
   6591.7261180610658        2.1171707260962545E-005   9.2574764270473550E-010                       NaN
   6627.5011954599076        2.0943747984862151E-005   9.0592019926876135E-010                       NaN
   6663.4704338629963        2.0718243267880660E-005   8.8651741597776814E-010                       NaN
   6699.6348870345519        2.0495166678723493E-005   8.6753019752715551E-010                       NaN
   6735.9956144578173        2.0274492070659419E-005   8.4894964341429003E-010                       NaN
   6772.5536813661374        2.0056193578660425E-005   8.3076704376864342E-010                       NaN
   6809.3101587742049        1.9840245616230964E-005   8.1297387525862446E-010                       NaN
   6846.2661235093601        1.9626622872354231E-005   7.9556179711629478E-010                       NaN
   6883.4226582431738        1.9415300308709001E-005   7.7852264720452103E-010                       NaN
   6920.7808515232246        1.9206253156473935E-005   7.6184843821231814E-010                       NaN
   6958.3417978048337        1.8999456913865883E-005   7.4553135389060650E-010                       NaN
   6996.1065974833255        1.8794887342587869E-005   7.2956374540451680E-010                       NaN
   7034.0763569261126        1.8592520465644301E-005   7.1393812773999301E-010                       NaN
   7072.2521885051583        1.8392332564185987E-005   6.9864717619537834E-010                       NaN
   7110.6352106296154        1.8194300174812777E-005   6.8368372294619513E-010                       NaN
   7149.2265477785004        1.7998400086730374E-005   6.6904075369298830E-010                       NaN
   7188.0273305336796        1.7804609339206307E-005   6.5471140436506946E-010                       NaN
   7227.0386956130396        1.7612905218893414E-005   6.4068895790264283E-010                       NaN
   7266.2617859036945        1.7423265256651241E-005   6.2696684111838132E-010                       NaN
   7305.6977504955175        1.7235667225735430E-005   6.1353862160175490E-010                       NaN
   7345.3477447148462        1.7050089138597170E-005   6.0039800471536004E-010                       NaN
   7385.2129301582427        1.6866509244354897E-005   5.8753883063853947E-010                       NaN
   7425.2944747265647        1.6684906026730395E-005   5.7495507147619625E-010                       NaN
   7465.5935526592302        1.6505258200664834E-005   5.6264082844716362E-010                       NaN
   7506.1113445685278        1.6327544710759911E-005   5.5059032910111304E-010                       NaN
   7546.8490374742441        1.6151744728056538E-005   5.3879792462604106E-010                       NaN
   7587.8078248384909        1.5977837648117555E-005   5.2725808719488120E-010                       NaN
   7628.9889066005735        1.5805803088264254E-005   5.1596540737283080E-010                       NaN
   7670.3934892121943        1.5635620885365445E-005   5.0491459158620293E-010                       NaN
   7712.0227856728388        1.5467271093440278E-005   4.9410045963682063E-010                       NaN
   7753.8780155652385        1.5300733981267274E-005   4.8351794227622902E-010                       NaN
   7795.9604050910812        1.5135990030093009E-005   4.7316207882727865E-010                       NaN
   7838.2711871070787        1.4973019931524991E-005   4.6302801486070123E-010                       NaN
   7880.8116011609236        1.4811804584907160E-005   4.5311099991900460E-010                       NaN
   7923.5828935276713        1.4652325095310048E-005   4.4340638528827828E-010                       NaN
   7966.5863172462932        1.4494562771345049E-005   4.3390962182170851E-010                       NaN
   8009.8231321562798        1.4338499122873770E-005   4.2461625780148888E-010                       NaN
   8053.2946049346747        1.4184115858901478E-005   4.1552193686357833E-010                       NaN
   8097.0020091330698        1.4031394885375855E-005   4.0662239593896912E-010                       NaN
   8140.9466252149659        1.3880318303071498E-005   3.9791346327134757E-010                       NaN
   8185.1297405933356        1.3730868405575252E-005   3.8939105645364630E-010                       NaN
