#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   6210.7191492992479        3.8092784645283756E-007   1.4876492924156556E-016                       NaN
   6244.4263990072986        3.7682572723256563E-007   1.4557872257709720E-016                       NaN
   6278.3165870604344        3.7276822517726445E-007   1.4246075816576689E-016                       NaN
   6312.3907063144343        3.6875488555985617E-007   1.3940957186921172E-016                       NaN
   6346.6497550135737        3.6478447111214428E-007   1.3642373515541785E-016                       NaN
   6381.0947368199077        3.6085677791002364E-007   1.3350184964840360E-016                       NaN
   6415.7266608425971        3.5697146806698451E-007   1.3064254400151003E-016                       NaN
   6450.5465416675124        3.5312851672560480E-007   1.2784447738961265E-016                       NaN
   6485.5553993869935        3.4932597296156442E-007   1.2510633965924073E-016                       NaN
   6520.7542596296571        3.4556507427518016E-007   1.2242684617157098E-016                       NaN
   6556.1441535904833        3.4184528040889873E-007   1.1980474217932689E-016                       NaN
   6591.7261180610658        3.3816391396905023E-007   1.1723879686499552E-016                       NaN
   6627.5011954599076        3.3452353553571262E-007   1.1472780898930078E-016                       NaN
   6663.4704338629963        3.3092106098808371E-007   1.1227060033269463E-016                       NaN
   6699.6348870345519        3.2735813335169093E-007   1.0986602059300499E-016                       NaN
   6735.9956144578173        3.2383667224092732E-007   1.0751293948228836E-016                       NaN
   6772.5536813661374        3.2034714436631072E-007   1.0521025811431582E-016                       NaN
   6809.3101587742049        3.1689832365160465E-007   1.0295689340975420E-016                       NaN
   6846.2661235093601        3.1348602659393232E-007   1.0075179155091683E-016                       NaN
   6883.4226582431738        3.1011081429712937E-007   9.8593917544830670E-017                       NaN
   6920.7808515232246        3.0677272408449791E-007   9.6482260571334006E-017                       NaN
   6958.3417978048337        3.0346906193603884E-007   9.4415830245583074E-017                       NaN
   6996.1065974833255        3.0020180074635008E-007   9.2393658714303172E-017                       NaN
   7034.0763569261126        2.9696912495002918E-007   9.0414796886185848E-017                       NaN
   7072.2521885051583        2.9377162338902654E-007   8.8478318065943979E-017                       NaN
   7110.6352106296154        2.9060912249715617E-007   8.6583314481552491E-017                       NaN
   7149.2265477785004        2.8748008009499607E-007   8.4728897243112906E-017                       NaN
   7188.0273305336796        2.8438453846552439E-007   8.2914197270728754E-017                       NaN
   7227.0386956130396        2.8132342187863956E-007   8.1138364134649141E-017                       NaN
   7266.2617859036945        2.7829363835629123E-007   7.9400565718194847E-017                       NaN
   7305.6977504955175        2.7529822461306540E-007   7.7699986730292897E-017                       NaN
   7345.3477447148462        2.7233309837757565E-007   7.6035830312775039E-017                       NaN
   7385.2129301582427        2.6940133468724186E-007   7.4407316454155982E-017                       NaN
   7425.2944747265647        2.6650137128419036E-007   7.2813681025033198E-017                       NaN
   7465.5935526592302        2.6363170438064631E-007   7.1254178711242486E-017                       NaN
   7506.1113445685278        2.6079299339944290E-007   6.9728076557584709E-017                       NaN
   7546.8490374742441        2.5798496841081120E-007   6.8234660613260665E-017                       NaN
   7587.8078248384909        2.5520717983136713E-007   6.6773229852436624E-017                       NaN
   7628.9889066005735        2.5245950356883596E-007   6.5343099813680929E-017                       NaN
   7670.3934892121943        2.4974169605978080E-007   6.3943599797848158E-017                       NaN
   7712.0227856728388        2.4705251645420929E-007   6.2574073731424648E-017                       NaN
   7753.8780155652385        2.4439378615694181E-007   6.1233879994366069E-017                       NaN
   7795.9604050910812        2.4176301775134941E-007   5.9922390737725422E-017                       NaN
   7838.2711871070787        2.3915786471054477E-007   5.8638989314074694E-017                       NaN
   7880.8116011609236        2.3658310291675521E-007   5.7383076596484789E-017                       NaN
   7923.5828935276713        2.3403581254743183E-007   5.6154061915714030E-017                       NaN
   7966.5863172462932        2.3151611903206997E-007   5.4951370302844106E-017                       NaN
   8009.8231321562798        2.2902328304177325E-007   5.3774437966020559E-017                       NaN
   8053.2946049346747        2.2655745588237187E-007   5.2622712239202292E-017                       NaN
   8097.0020091330698        2.2411818662816764E-007   5.1495654028516684E-017                       NaN
   8140.9466252149659        2.2170616030352728E-007   5.0392734525522024E-017                       NaN
   8185.1297405933356        2.1931812259257392E-007   4.9313437808156511E-017                       NaN
   8229.5526496682378        2.1695671288849867E-007   4.8257256248824932E-017                       NaN
   8274.2166538647907        2.1462086651978433E-007   4.7223696397134829E-017                       NaN
   8319.1230616713510        2.1231134069401538E-007   4.6212272710165667E-017                       NaN
   8364.2731886777383        2.1002437145654104E-007   4.5222511753736032E-017                       NaN
   8409.6683576138385        2.0776289183137698E-007   4.4253948858442178E-017                       NaN
   8455.3098983883992        2.0552625830403654E-007   4.3306130479237106E-017                       NaN
   8501.1991481278910        2.0331302380345963E-007   4.2378612285071717E-017                       NaN
   8547.3374512157316        2.0112399016194726E-007   4.1470959370966380E-017                       NaN
   8593.7261593317180        1.9895855283670038E-007   4.0582746207442134E-017                       NaN
   8640.3666314915317        1.9681607737841916E-007   3.9713556904004366E-017                       NaN
   8687.2602340865960        1.9469730682558929E-007   3.8862983036603085E-017                       NaN
   8734.4083409241812        1.9260099287857531E-007   3.8030627057926450E-017                       NaN
   8781.8123332674732        1.9052750597791132E-007   3.7216098113485161E-017                       NaN
   8829.4735998762008        1.8847599273154868E-007   3.6419014101523927E-017                       NaN
   8877.3935370473046        1.8644669050116622E-007   3.5639002662283811E-017                       NaN
   8925.5735486557442        1.8443927839348866E-007   3.4875696866118921E-017                       NaN
   8974.0150461956964        1.8245344943075632E-007   3.4128739159226678E-017                       NaN
   9022.7194488219466        1.8048919523341260E-007   3.3397779753823829E-017                       NaN
   9071.6881833913667        1.7854572303208830E-007   3.2682475442288721E-017                       NaN
   9120.9226845047597        1.7662336048416111E-007   3.1982491985460488E-017                       NaN
   9170.4243945489543        1.7472172953702513E-007   3.1297500202668343E-017                       NaN
   9220.1947637389276        1.7284005271204653E-007   3.0627179552072298E-017                       NaN
   9270.2352501604382        1.7097952574259496E-007   2.9971215184705797E-017                       NaN
   9320.5473198126147        1.6913866149392731E-007   2.9329300649836161E-017                       NaN
   9371.1324466509577        1.6731757844943618E-007   2.8701134290962268E-017                       NaN
